日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600653,申华控股,1.8,1.8,1.76,1.77,1.77,0.03,1.6949,0.528,10277509,18377623.0,3503484570.6,3503484570.6
2020-02-17,'600653,申华控股,1.77,1.78,1.73,1.73,1.72,0.05,2.907,0.5282,10280907,18079425.0,3445093161.09,3445093161.09
2020-02-14,'600653,申华控股,1.72,1.74,1.7,1.73,1.73,-0.01,-0.578,0.342,6656826,11459841.0,3347774145.24,3347774145.24
2020-02-13,'600653,申华控股,1.73,1.78,1.72,1.77,1.77,-0.04,-2.2599,0.5383,10477217,18311126.0,3367237948.41,3367237948.41
2020-02-12,'600653,申华控股,1.77,1.78,1.73,1.73,1.74,0.03,1.7241,0.5279,10275896,18046217.0,3445093161.09,3445093161.09
2020-02-11,'600653,申华控股,1.74,1.74,1.7,1.71,1.71,0.03,1.7544,0.5577,10854961,18730983.0,3386701751.58,3386701751.58
2020-02-10,'600653,申华控股,1.71,1.72,1.67,1.69,1.7,0.01,0.5882,0.6147,11964957,20352426.0,3328310342.07,3328310342.07
2020-02-07,'600653,申华控股,1.7,1.71,1.68,1.7,1.71,-0.01,-0.5848,0.414,8058600,13609772.0,3308846538.9,3308846538.9
2020-02-06,'600653,申华控股,1.71,1.71,1.67,1.68,1.68,0.03,1.7857,0.4836,9413599,15922167.0,3328310342.07,3328310342.07
2020-02-05,'600653,申华控股,1.68,1.72,1.63,1.63,1.64,0.04,2.439,0.6567,12781917,21602080.0,3269918932.56,3269918932.56
2020-02-04,'600653,申华控股,1.64,1.68,1.56,1.56,1.73,-0.09,-5.2023,1.0773,20967477,34350680.0,3192063719.88,3192063719.88
2020-02-03,'600653,申华控股,1.73,1.73,1.73,1.73,1.92,-0.19,-9.8958,0.1951,3798200,6570886.0,3367237948.41,3367237948.41
2020-01-23,'600653,申华控股,1.92,1.96,1.9,1.96,1.99,-0.07,-3.5176,0.7965,15503308,29778015.0,3737050208.64,3737050208.64
2020-01-22,'600653,申华控股,1.99,2.0,1.96,2.0,2.0,-0.01,-0.5,0.4172,8119801,16079072.0,3873296830.83,3873296830.83
2020-01-21,'600653,申华控股,2.0,2.04,1.99,2.03,2.04,-0.04,-1.9608,0.5656,11008340,22118608.0,3892760634.0,3892760634.0
2020-01-20,'600653,申华控股,2.04,2.05,2.02,2.05,2.06,-0.02,-0.9709,0.4401,8566788,17427544.0,3970615846.68,3970615846.68
2020-01-17,'600653,申华控股,2.06,2.07,2.04,2.05,2.05,0.01,0.4878,0.2931,5704660,11710532.0,4009543453.02,4009543453.02
2020-01-16,'600653,申华控股,2.05,2.09,2.04,2.09,2.09,-0.04,-1.9139,0.4554,8862961,18247943.0,3990079649.85,3990079649.85
2020-01-15,'600653,申华控股,2.09,2.11,2.07,2.11,2.11,-0.02,-0.9479,0.3741,7280969,15170646.0,4067934862.53,4067934862.53
2020-01-14,'600653,申华控股,2.11,2.13,2.08,2.09,2.09,0.02,0.9569,0.5136,9997356,20998102.0,4106862468.87,4106862468.87
2020-01-13,'600653,申华控股,2.09,2.1,2.07,2.1,2.1,-0.01,-0.4762,0.407,7922250,16476165.0,4067934862.53,4067934862.53
2020-01-10,'600653,申华控股,2.1,2.13,2.09,2.12,2.13,-0.03,-1.4085,0.3244,6314800,13283756.0,4087398665.7,4087398665.7
2020-01-09,'600653,申华控股,2.13,2.13,2.09,2.1,2.09,0.04,1.9139,0.4869,9476635,20045037.0,4145790075.21,4145790075.21
2020-01-08,'600653,申华控股,2.09,2.14,2.08,2.09,2.1,-0.01,-0.4762,0.8931,17382282,36709428.0,4067934862.53,4067934862.53
2020-01-07,'600653,申华控股,2.1,2.1,2.06,2.07,2.07,0.03,1.4493,0.76,14792360,30886960.0,4087398665.7,4087398665.7
2020-01-06,'600653,申华控股,2.07,2.09,2.05,2.06,2.07,0.0,0.0,0.582,11326987,23452535.0,4029007256.19,4029007256.19
2020-01-03,'600653,申华控股,2.07,2.08,2.06,2.08,2.07,0.0,0.0,0.3726,7251906,15002713.0,4029007256.19,4029007256.19
