日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300706,阿石创,34.36,35.77,33.01,33.67,33.17,1.19,3.5876,23.882,14753977,510259789.92,4848883200.0,2122711802.64
2020-03-25,'300706,阿石创,33.17,34.32,32.85,33.35,32.92,0.25,0.7594,16.6729,10300252,345345710.68,4680950400.0,2049195299.58
2020-03-24,'300706,阿石创,32.92,34.48,31.14,34.17,33.93,-1.01,-2.9767,24.2565,14985301,493762967.06,4645670400.0,2033750656.08
2020-03-23,'300706,阿石创,33.93,36.25,33.93,35.41,37.7,-3.77,-10.0,19.9591,12330461,427390210.87,4788201600.0,2096147015.82
2020-03-20,'300706,阿石创,37.7,40.3,37.0,40.0,40.5,-2.8,-6.9136,29.7785,18396752,716200488.56,5320224000.0,2329052239.8
2020-03-19,'300706,阿石创,40.5,41.11,36.7,38.13,38.6,1.9,4.9223,34.789,21492145,846306137.73,5715360000.0,2502032247.0
2020-03-18,'300706,阿石创,38.6,42.0,38.01,39.88,38.89,-0.29,-0.7457,40.706,25147590,1003858646.77,5447232000.0,2384652956.4
2020-03-17,'300706,阿石创,38.89,44.44,37.74,42.0,41.93,-3.04,-7.2502,42.5764,26303097,1057600126.11,5488156800.0,2402568742.86
2020-03-16,'300706,阿石创,41.93,41.93,39.11,40.93,38.12,3.81,9.9948,54.627,33747774,1398269421.79,5917161600.0,2590375607.82
2020-03-13,'300706,阿石创,38.12,38.12,33.8,33.9,34.65,3.47,10.0144,20.94,12936430,473557690.01,5379494400.0,2354999240.88
2020-03-12,'300706,阿石创,34.65,35.4,31.4,31.4,32.88,1.77,5.3832,23.9621,14803413,499341757.07,4889808000.0,2140627589.1
2020-03-11,'300706,阿石创,32.88,34.34,32.69,34.34,34.34,-1.46,-4.2516,21.141,13060589,440215541.81,4640025600.0,2031279513.12
2020-03-10,'300706,阿石创,34.34,34.34,31.55,31.55,31.22,3.12,9.9936,23.2944,14390959,484724450.17,4846060800.0,2121476231.16
2020-03-09,'300706,阿石创,31.22,33.48,31.16,31.6,32.5,-1.28,-3.9385,14.0229,8663157,280789791.06,4405766400.0,1928727080.28
2020-03-06,'300706,阿石创,32.5,33.45,32.48,33.0,33.63,-1.13,-3.3601,11.0375,6818833,224495818.38,4586400000.0,2007803655.0
2020-03-05,'300706,阿石创,33.63,33.68,32.19,33.4,32.95,0.68,2.0637,16.3933,10127550,335027423.96,4745865600.0,2077613443.62
2020-03-04,'300706,阿石创,32.95,33.04,31.56,32.28,33.08,-0.13,-0.393,15.0091,9272432,300248800.06,4649904000.0,2035604013.3
2020-03-03,'300706,阿石创,33.08,35.57,32.98,34.57,34.29,-1.21,-3.5287,24.7923,15316340,526887459.48,4668249600.0,2043635227.92
2020-03-02,'300706,阿石创,34.29,35.46,33.6,34.97,33.1,1.19,3.5952,21.8093,13473495,465605795.5,4839004800.0,2118387302.46
2020-02-28,'300706,阿石创,33.1,34.79,31.7,31.7,33.25,-0.15,-0.4511,23.1314,14290226,480777877.13,4671072000.0,2044870799.4
2020-02-27,'300706,阿石创,33.25,34.4,31.89,33.57,33.7,-0.45,-1.3353,17.3556,10722053,356488845.08,4692240000.0,2054137585.5
2020-02-26,'300706,阿石创,33.7,36.5,33.68,36.0,37.42,-3.72,-9.9412,26.2696,16228998,564070110.4,4755744000.0,2081937943.8
