日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300123,亚光科技,8.27,8.48,8.07,8.15,8.08,0.19,2.3515,9.0746,54280860,451103074.36,8333106906.21,4946812020.95
2020-01-15,'300123,亚光科技,8.08,8.25,7.9,7.9,7.78,0.3,3.856,7.3044,43691999,353247646.15,8141657049.84,4833160958.8
2020-01-14,'300123,亚光科技,7.78,7.94,7.78,7.94,7.93,-0.15,-1.8916,2.9289,17519742,137283585.33,7839367802.94,4653711913.3
2020-01-13,'300123,亚光科技,7.93,7.94,7.71,7.85,7.93,0.0,0.0,3.2939,19703044,154070512.36,7990512426.39,4743436436.05
2020-01-10,'300123,亚光科技,7.93,8.2,7.9,8.19,8.17,-0.24,-2.9376,3.674,21976396,175628107.92,7990512426.39,4743436436.05
2020-01-09,'300123,亚光科技,8.17,8.23,8.03,8.08,8.3,-0.13,-1.5663,6.5039,38903923,315387704.22,8232343823.91,4886995672.45
2020-01-08,'300123,亚光科技,8.3,8.34,7.91,8.03,7.98,0.32,4.01,7.4631,44641698,362120593.63,8363335830.9,4964756925.5
2020-01-07,'300123,亚光科技,7.98,8.02,7.85,8.02,8.03,-0.05,-0.6227,4.0464,24204026,192009999.88,8040893967.54,4773344610.3
2020-01-06,'300123,亚光科技,8.03,8.14,7.78,7.84,7.95,0.08,1.0063,5.8493,34988223,280356829.95,8091275508.69,4803252784.55
2020-01-03,'300123,亚光科技,7.95,8.12,7.74,7.79,7.78,0.17,2.1851,5.6727,33932185,268680320.8,8010665042.85,4755399705.75
