日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300090,盛运环保,1.45,1.47,1.41,1.43,1.42,0.03,2.1127,4.3686,55910294,80732039.36,1913931736.9,1855757039.45
2020-02-17,'300090,盛运环保,1.42,1.43,1.38,1.4,1.39,0.03,2.1583,3.72,47609994,67349706.52,1874333149.24,1817362066.22
2020-02-14,'300090,盛运环保,1.39,1.43,1.37,1.41,1.43,-0.04,-2.7972,3.7292,47728073,66475753.54,1834734561.58,1778967092.99
2020-02-13,'300090,盛运环保,1.43,1.49,1.34,1.4,1.39,0.04,2.8777,5.4188,69352146,97067335.76,1887532678.46,1830160390.63
2020-02-12,'300090,盛运环保,1.39,1.41,1.34,1.36,1.38,0.01,0.7246,3.8863,49738278,68921796.48,1834734561.58,1778967092.99
2020-02-11,'300090,盛运环保,1.38,1.45,1.36,1.4,1.51,-0.13,-8.6093,6.6002,84472007,117565601.66,1821535032.36,1766168768.58
2020-02-10,'300090,盛运环保,1.51,1.58,1.46,1.49,1.44,0.07,4.8611,9.3672,119884715,181744256.84,1993128912.22,1932546985.91
2020-02-07,'300090,盛运环保,1.44,1.44,1.28,1.3,1.31,0.13,9.9237,5.5952,71609297,100882053.16,1900732207.68,1842958715.04
2020-02-06,'300090,盛运环保,1.31,1.33,1.27,1.33,1.28,0.03,2.3438,3.3374,42713736,55147953.15,1729138327.82,1676580497.71
2020-02-05,'300090,盛运环保,1.28,1.31,1.24,1.24,1.24,0.04,3.2258,3.5602,45564702,58078572.7,1689539740.16,1638185524.48
2020-02-04,'300090,盛运环保,1.24,1.26,1.16,1.16,1.26,-0.02,-1.5873,2.9012,37130794,45766029.1,1636741623.28,1586992226.84
2020-02-03,'300090,盛运环保,1.26,1.28,1.26,1.26,1.4,-0.14,-10.0,1.1325,14494400,18275506.0,1663140681.72,1612588875.66
2020-01-23,'300090,盛运环保,1.4,1.43,1.37,1.38,1.38,0.02,1.4493,2.0399,26107888,36418973.56,1847934090.8,1791765417.4
2020-01-22,'300090,盛运环保,1.38,1.4,1.34,1.38,1.38,0.0,0.0,1.9021,24343605,33600863.31,1821535032.36,1766168768.58
2020-01-21,'300090,盛运环保,1.38,1.44,1.37,1.4,1.4,-0.02,-1.4286,2.4184,30951117,43479638.29,1821535032.36,1766168768.58
2020-01-20,'300090,盛运环保,1.4,1.42,1.33,1.4,1.41,-0.01,-0.7092,2.8268,36177989,49764243.72,1847934090.8,1791765417.4
2020-01-17,'300090,盛运环保,1.41,1.48,1.4,1.47,1.47,-0.06,-4.0816,2.8236,36137100,51881714.88,1861133620.02,1804563741.81
2020-01-16,'300090,盛运环保,1.47,1.5,1.43,1.44,1.47,0.0,0.0,2.5857,33092638,48489048.44,1940330795.34,1881353688.27
2020-01-15,'300090,盛运环保,1.47,1.54,1.46,1.53,1.54,-0.07,-4.5455,4.1762,53447800,79369726.0,1940330795.34,1881353688.27
2020-01-14,'300090,盛运环保,1.54,1.57,1.52,1.56,1.56,-0.02,-1.2821,3.8349,49079900,75637473.0,2032727499.88,1970941959.14
2020-01-13,'300090,盛运环保,1.56,1.61,1.53,1.58,1.61,-0.05,-3.1056,4.9704,63612382,99463497.17,2059126558.32,1996538607.96
2020-01-10,'300090,盛运环保,1.61,1.64,1.53,1.54,1.55,0.06,3.871,5.9594,76270163,122025400.78,2125124204.42,2060530230.01
2020-01-09,'300090,盛运环保,1.55,1.6,1.53,1.57,1.55,0.0,0.0,3.4323,43927307,68610754.47,2045927029.1,1983740283.55
2020-01-08,'300090,盛运环保,1.55,1.65,1.53,1.64,1.65,-0.1,-6.0606,5.6084,71777520,113992306.34,2045927029.1,1983740283.55
2020-01-07,'300090,盛运环保,1.65,1.67,1.56,1.61,1.66,-0.01,-0.6024,6.3904,81786306,133176815.62,2177922321.3,2111723527.65
2020-01-06,'300090,盛运环保,1.66,1.75,1.51,1.65,1.65,0.01,0.6061,12.8823,164872409,270780961.66,2191121850.52,2124521852.06
2020-01-03,'300090,盛运环保,1.65,1.65,1.65,1.65,1.5,0.15,10.0,0.5273,6748120,11134398.0,2177922321.3,2111723527.65
