日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002456,欧菲光,14.75,15.14,14.68,14.99,15.31,-0.56,-3.6577,4.081,109973090,1635753219.99,40014790093.8,39747405043.8
2020-03-25,'002456,欧菲光,15.31,15.56,14.81,14.96,14.57,0.74,5.0789,6.0534,163124491,2482947977.94,41533995683.8,41256459065.8
2020-03-24,'002456,欧菲光,14.57,14.64,13.9,14.58,14.25,0.32,2.2456,4.664,125682696,1800323946.72,39526474011.2,39262351965.2
2020-03-23,'002456,欧菲光,14.25,15.0,13.92,14.75,15.41,-1.16,-7.5276,4.9184,132537521,1921911842.26,38658356531.2,38400035381.2
2020-03-20,'002456,欧菲光,15.41,15.66,15.04,15.56,15.45,-0.04,-0.2589,4.2932,115690782,1774124851.51,41805282396.2,41525932998.2
2020-03-19,'002456,欧菲光,15.45,15.59,14.71,14.99,14.75,0.7,4.7458,5.8313,157138329,2373190502.11,41913797081.2,41633722571.2
2020-03-18,'002456,欧菲光,14.75,15.5,14.73,15.0,14.83,-0.08,-0.5394,5.5058,148366637,2240074328.01,40014790093.8,39747405043.8
2020-03-17,'002456,欧菲光,14.83,15.14,14.2,15.0,14.59,0.24,1.645,5.0393,135794763,2002249149.18,40231819463.8,39962984189.8
2020-03-16,'002456,欧菲光,14.59,16.28,14.59,16.25,16.21,-1.62,-9.9938,7.4972,202030692,3101451050.28,39580731353.8,39316246751.8
2020-03-13,'002456,欧菲光,16.21,16.69,15.12,15.71,16.47,-0.26,-1.5786,6.6408,178951122,2846599246.62,43975576096.2,43681724458.2
2020-03-12,'002456,欧菲光,16.47,17.15,16.25,16.57,17.11,-0.64,-3.7405,5.1837,139687056,2315892828.56,44680921548.8,44382356682.8
2020-03-11,'002456,欧菲光,17.11,18.14,17.09,18.0,17.91,-0.8,-4.4668,5.9745,160996935,2832167255.66,46417156508.8,46106989850.8
2020-03-10,'002456,欧菲光,17.91,17.94,16.73,16.88,16.89,1.02,6.0391,7.1163,191765349,3327733907.33,48587450208.8,48262781310.8
2020-03-09,'002456,欧菲光,16.89,18.07,16.72,17.97,18.51,-1.62,-8.752,7.0805,190801481,3316612547.96,45820325741.2,45514147199.2
2020-03-06,'002456,欧菲光,18.51,18.93,18.28,18.37,18.88,-0.37,-1.9597,4.3333,116771755,2172476895.43,50215170483.8,49879624905.8
2020-03-05,'002456,欧菲光,18.88,19.45,18.3,19.25,18.94,-0.06,-0.3168,6.9182,186427117,3510101491.94,51218931320.0,50876678456.0
2020-03-04,'002456,欧菲光,18.94,19.51,18.42,19.29,19.65,-0.71,-3.6132,6.6239,178498102,3383806362.39,51381703347.5,51038362815.5
2020-03-03,'002456,欧菲光,19.65,20.79,19.35,19.9,19.31,0.34,1.7607,8.0576,217130329,4362402602.12,53307839006.2,52951627736.2
2020-03-02,'002456,欧菲光,19.31,19.69,18.45,19.0,18.5,0.81,4.3784,8.0413,216693213,4133057968.92,52385464183.8,52035416365.8
2020-02-28,'002456,欧菲光,18.5,20.01,18.47,19.3,20.52,-2.02,-9.8441,9.8868,266423153,5098346367.96,50188041812.5,49852677512.5
2020-02-27,'002456,欧菲光,20.52,21.99,19.58,21.68,21.43,-0.91,-4.2464,9.6057,258849012,5414172953.0,55668033405.0,55296050949.0
2020-02-26,'002456,欧菲光,21.43,23.23,21.36,22.7,22.22,-0.79,-3.5554,13.9935,377087257,8421826840.33,58136742488.8,57748263734.8
2020-02-25,'002456,欧菲光,22.22,22.22,19.0,19.76,20.2,2.02,10.0,13.0118,350633460,7221832506.99,60279907517.5,59877107801.5
2020-02-24,'002456,欧菲光,20.2,20.6,18.5,18.6,18.78,1.42,7.5612,10.0991,272144483,5296192468.95,54799915925.0,54433734365.0
2020-02-21,'002456,欧菲光,18.78,19.2,18.17,18.3,18.37,0.41,2.2319,8.4091,226603139,4256258350.26,50947644607.5,50607204523.5
2020-02-20,'002456,欧菲光,18.37,18.45,17.48,17.71,17.64,0.73,4.1383,7.9506,214247512,3859404674.65,49835369086.2,49502361400.2
2020-02-19,'002456,欧菲光,17.64,18.55,17.64,18.16,18.56,-0.92,-4.9569,8.2365,221952554,4023673569.8,47854976085.0,47535201693.0
2020-02-18,'002456,欧菲光,18.56,18.86,18.09,18.25,17.99,0.57,3.1684,7.7878,209860327,3872643860.57,50350813840.0,50014361872.0
2020-02-17,'002456,欧菲光,17.99,18.38,17.62,18.2,17.6,0.39,2.2159,8.0992,218251580,3917197791.2,48804479578.8,48478360456.8
2020-02-14,'002456,欧菲光,17.6,17.82,16.92,17.0,17.05,0.55,3.2258,8.1116,218585723,3805684566.29,47746461400.0,47427412120.0
2020-02-13,'002456,欧菲光,17.05,17.45,16.74,17.01,17.0,0.05,0.2941,7.3415,197835625,3384449532.78,46254384481.2,45945305491.2
2020-02-12,'002456,欧菲光,17.0,17.14,16.4,16.7,16.92,0.08,0.4728,7.8276,210934733,3537129171.02,46118741125.0,45810568525.0
2020-02-11,'002456,欧菲光,16.92,17.35,16.0,16.15,15.99,0.93,5.8161,10.8428,292184335,4854444781.91,45901711755.0,45594989379.0
2020-02-10,'002456,欧菲光,15.99,16.25,15.41,15.5,15.9,0.09,0.566,6.5862,177481616,2806464298.74,43378745328.8,43088881806.8
2020-02-07,'002456,欧菲光,15.9,16.1,15.51,15.71,16.09,-0.19,-1.1809,7.0574,190177477,3005159788.39,43134587287.5,42846355267.5
2020-02-06,'002456,欧菲光,16.09,16.23,15.28,15.49,15.88,0.21,1.3224,8.871,239051645,3766524967.3,43650032041.2,43358355739.2
2020-02-05,'002456,欧菲光,15.88,16.64,15.71,16.04,15.91,-0.03,-0.1886,7.8976,212818834,3442136874.33,43080329945.0,42792460481.0
2020-02-04,'002456,欧菲光,15.91,16.48,14.65,14.65,16.13,-0.22,-1.3639,9.2886,250304414,3967356241.49,43161715958.8,42873302660.8
2020-02-03,'002456,欧菲光,16.13,16.13,16.13,16.13,17.92,-1.79,-9.9888,0.3992,10757800,173523314.0,43758546726.2,43466145312.2
2020-01-23,'002456,欧菲光,17.92,19.16,17.5,18.4,18.98,-1.06,-5.5848,8.1185,218772484,4009594424.52,48614578880.0,48289728704.0
2020-01-22,'002456,欧菲光,18.98,19.2,17.62,18.0,18.25,0.73,4.0,7.5882,204482118,3758355117.57,51490218032.5,51146152388.5
2020-01-21,'002456,欧菲光,18.25,18.5,17.96,18.14,18.52,-0.27,-1.4579,6.2547,168547563,3069521864.01,49509825031.2,49178992681.2
2020-01-20,'002456,欧菲光,18.52,18.6,16.85,17.01,16.93,1.59,9.3916,9.087,244870101,4370702892.82,50242299155.0,49906572299.0
2020-01-17,'002456,欧菲光,16.93,17.55,16.85,17.29,17.2,-0.27,-1.5698,5.9618,160654419,2760291250.15,45928840426.2,45621936772.2
2020-01-16,'002456,欧菲光,17.2,17.52,16.58,16.7,16.76,0.44,2.6253,8.23,221777906,3772778762.68,46661314550.0,46349516390.0
2020-01-15,'002456,欧菲光,16.76,16.96,15.71,15.78,15.89,0.87,5.4751,8.1827,220502306,3597488991.0,45467653015.0,45163831087.0
2020-01-14,'002456,欧菲光,15.89,16.34,15.81,16.34,16.23,-0.34,-2.0949,5.19,139858051,2238539005.72,43107458616.2,42819407874.2
2020-01-13,'002456,欧菲光,16.23,16.44,15.65,15.78,16.01,0.22,1.3741,6.1371,165380051,2666210381.4,44029833438.8,43735619244.8
2020-01-10,'002456,欧菲光,16.01,16.06,15.44,15.76,15.7,0.31,1.9745,6.4054,172608163,2729000437.4,43433002671.2,43142776593.2
2020-01-09,'002456,欧菲光,15.7,15.89,15.43,15.53,15.36,0.34,2.2135,5.3077,143029802,2243008055.25,42592013862.5,42307407402.5
2020-01-08,'002456,欧菲光,15.36,15.95,15.31,15.9,16.17,-0.81,-5.0093,7.5287,202880029,3157694216.87,41669639040.0,41391196032.0
2020-01-07,'002456,欧菲光,16.17,16.52,15.93,16.45,16.46,-0.29,-1.7618,4.6882,126334652,2046418894.36,43867061411.2,43573934885.2
2020-01-06,'002456,欧菲光,16.46,16.6,15.85,15.95,16.19,0.27,1.6677,5.3847,145103435,2365657056.27,44653792877.5,44355409289.5
2020-01-03,'002456,欧菲光,16.19,16.52,15.97,16.4,16.43,-0.24,-1.4607,4.7832,128895089,2092465217.12,43921318753.8,43627829671.8
