日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600566,济川药业,24.98,25.54,24.66,24.85,25.28,-0.3,-1.1867,1.1288,9198458,230300548.0,20356755906.5,20356755906.5
2020-02-24,'600566,济川药业,25.28,25.47,25.01,25.23,25.23,0.05,0.1982,1.0431,8500497,214680890.0,20601232558.7,20601232558.7
2020-02-21,'600566,济川药业,25.23,25.25,24.39,24.6,24.6,0.63,2.561,1.4056,11454147,283568491.0,20560486450.0,20560486450.0
2020-02-20,'600566,济川药业,24.6,24.66,24.26,24.41,24.46,0.14,0.5724,0.9231,7522812,183971572.0,20047085480.4,20047085480.4
2020-02-19,'600566,济川药业,24.46,25.28,24.45,25.23,25.33,-0.87,-3.4347,1.3189,10748123,265735909.0,19932996376.0,19932996376.0
2020-02-18,'600566,济川药业,25.33,25.79,25.14,25.68,25.64,-0.31,-1.209,1.243,10129573,256605252.0,20641978667.4,20641978667.4
2020-02-17,'600566,济川药业,25.64,25.67,25.41,25.45,25.45,0.19,0.7466,0.9182,7482409,191208716.0,20894604541.4,20894604541.4
2020-02-14,'600566,济川药业,25.45,25.93,25.27,25.72,25.56,-0.11,-0.4304,0.6495,5292672,135185430.0,20739769328.3,20739769328.3
2020-02-13,'600566,济川药业,25.56,26.1,25.4,26.1,26.06,-0.5,-1.9186,0.8336,6793264,174097669.0,20829410767.4,20829410767.4
2020-02-12,'600566,济川药业,26.06,26.3,25.52,25.9,25.88,0.18,0.6955,0.8761,7139827,184831009.0,21236871854.4,21236871854.4
2020-02-11,'600566,济川药业,25.88,25.9,25.48,25.76,25.95,-0.07,-0.2697,0.9663,7874398,202123095.0,21090185863.1,21090185863.1
2020-02-10,'600566,济川药业,25.95,26.58,25.59,26.58,26.81,-0.86,-3.2078,1.4971,12199912,317403599.0,21147230415.3,21147230415.3
2020-02-07,'600566,济川药业,26.81,27.92,26.02,27.9,27.63,-0.82,-2.9678,2.3015,18755196,505255700.0,21848063484.9,21848063484.9
2020-02-06,'600566,济川药业,27.63,28.66,25.71,26.3,26.27,1.36,5.177,3.348,27283581,749968361.0,22516299667.6,22516299667.6
2020-02-05,'600566,济川药业,26.27,26.64,24.04,24.45,24.31,1.96,8.0625,2.3559,19198542,482907854.0,21408005511.0,21408005511.0
2020-02-04,'600566,济川药业,24.31,24.68,23.54,24.08,24.15,0.16,0.6625,1.7254,14060832,338318986.0,19810758049.9,19810758049.9
2020-02-03,'600566,济川药业,24.15,27.18,23.91,24.8,26.06,-1.91,-7.3292,2.3399,19068732,480630097.0,19680370502.1,19680370502.1
2020-01-23,'600566,济川药业,26.06,27.2,25.7,26.85,26.56,-0.5,-1.8825,1.4836,12090437,318864944.0,21236871854.4,21236871854.4
2020-01-22,'600566,济川药业,26.56,27.3,25.75,27.3,26.71,-0.15,-0.5616,1.6643,13562579,357092207.0,21644332941.4,21644332941.4
2020-01-21,'600566,济川药业,26.71,27.12,25.32,25.33,24.88,1.83,7.3553,3.2025,26097559,688032055.0,21766571267.5,21766571267.5
2020-01-20,'600566,济川药业,24.88,25.41,24.38,25.41,24.15,0.73,3.0228,1.2947,10550776,260892104.0,20275263689.1,20275263689.1
2020-01-17,'600566,济川药业,24.15,24.5,24.01,24.3,24.22,-0.07,-0.289,0.5724,4664906,113135958.0,19680370502.1,19680370502.1
2020-01-16,'600566,济川药业,24.22,24.87,24.16,24.72,24.7,-0.48,-1.9433,0.675,5500732,134445495.0,19737415054.3,19737415054.3
2020-01-15,'600566,济川药业,24.7,24.86,24.41,24.71,24.66,0.04,0.1622,0.6732,5486266,135273213.0,20128577697.8,20128577697.8
2020-01-14,'600566,济川药业,24.66,25.22,24.38,24.46,24.3,0.36,1.4815,1.2441,10138698,251647087.0,20095980810.8,20095980810.8
2020-01-13,'600566,济川药业,24.3,24.35,24.08,24.18,24.14,0.16,0.6628,0.6801,5542137,134267392.0,19802608828.2,19802608828.2
2020-01-10,'600566,济川药业,24.14,24.25,23.97,24.18,24.1,0.04,0.166,0.4907,3999021,96362177.0,19672221280.4,19672221280.4
2020-01-09,'600566,济川药业,24.1,24.2,23.78,23.78,23.61,0.49,2.0754,0.6735,5488836,131924143.0,19639624393.4,19639624393.4
2020-01-08,'600566,济川药业,23.61,24.12,23.56,24.02,24.12,-0.51,-2.1144,0.6875,5602728,133341918.0,19240312528.1,19240312528.1
2020-01-07,'600566,济川药业,24.12,24.14,23.88,23.95,23.88,0.24,1.005,0.5895,4804126,115330981.0,19655922836.9,19655922836.9
2020-01-06,'600566,济川药业,23.88,24.4,23.71,24.2,24.1,-0.22,-0.9129,1.0906,8887834,214239173.0,19460341515.1,19460341515.1
2020-01-03,'600566,济川药业,24.1,24.29,23.97,24.29,24.36,-0.26,-1.0673,0.7644,6229152,150210096.0,19639624393.4,19639624393.4
