日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002148,北纬科技,4.87,4.99,4.85,4.96,5.01,-0.14,-2.7944,1.2291,6953760,34228672.2,2755318050.49,2755318050.49
2020-03-25,'002148,北纬科技,5.01,5.14,4.88,5.0,4.9,0.11,2.2449,2.2265,12596994,63069407.12,2834526372.27,2834526372.27
2020-03-24,'002148,北纬科技,4.9,4.92,4.72,4.85,4.72,0.18,3.8136,1.4495,8200664,39594299.02,2772291262.3,2772291262.3
2020-03-23,'002148,北纬科技,4.72,4.99,4.67,4.73,4.86,-0.14,-2.8807,1.5768,8921145,43016719.59,2670451991.44,2670451991.44
2020-03-20,'002148,北纬科技,4.86,4.89,4.76,4.87,4.82,0.04,0.8299,1.1898,6731436,32493536.18,2749660313.22,2749660313.22
2020-03-19,'002148,北纬科技,4.82,4.87,4.66,4.73,4.71,0.11,2.3355,1.441,8153027,38819833.07,2727029364.14,2727029364.14
2020-03-18,'002148,北纬科技,4.71,5.03,4.7,4.98,4.94,-0.23,-4.6559,2.3203,13127817,64302507.41,2664794254.17,2664794254.17
2020-03-17,'002148,北纬科技,4.94,5.26,4.7,5.21,5.14,-0.2,-3.8911,3.3709,19071830,94153294.92,2794922211.38,2794922211.38
2020-03-16,'002148,北纬科技,5.14,5.78,5.13,5.69,5.7,-0.56,-9.8246,5.2944,29954357,162680528.2,2908076956.78,2908076956.78
2020-03-13,'002148,北纬科技,5.7,5.76,5.2,5.35,5.6,0.1,1.7857,5.8611,33160518,184234472.67,3224910243.9,3224910243.9
2020-03-12,'002148,北纬科技,5.6,5.67,5.39,5.41,5.47,0.13,2.3766,3.8861,21986673,121735355.05,3168332871.2,3168332871.2
2020-03-11,'002148,北纬科技,5.47,5.71,5.43,5.55,5.57,-0.1,-1.7953,5.7832,32719635,181971826.87,3094782286.69,3094782286.69
2020-03-10,'002148,北纬科技,5.57,5.7,4.99,5.12,5.18,0.39,7.529,6.6746,37763334,207211087.75,3151359659.39,3151359659.39
2020-03-09,'002148,北纬科技,5.18,5.44,5.17,5.22,5.3,-0.12,-2.2642,2.5345,14339509,76055621.8,2930707905.86,2930707905.86
2020-03-06,'002148,北纬科技,5.3,5.35,5.21,5.35,5.36,-0.06,-1.1194,1.8488,10460283,55262987.04,2998600753.1,2998600753.1
2020-03-05,'002148,北纬科技,5.36,5.46,5.33,5.38,5.27,0.09,1.7078,3.0665,17349323,93490505.03,3032547176.72,3032547176.72
2020-03-04,'002148,北纬科技,5.27,5.31,5.07,5.14,5.15,0.12,2.3301,1.828,10342493,54080497.87,2981627541.29,2981627541.29
2020-03-03,'002148,北纬科技,5.15,5.36,5.11,5.2,5.14,0.01,0.1946,2.1448,12134589,63574808.91,2913734694.05,2913734694.05
2020-03-02,'002148,北纬科技,5.14,5.16,4.92,4.92,4.86,0.28,5.7613,1.7573,9942599,50347606.99,2908076956.78,2908076956.78
2020-02-28,'002148,北纬科技,4.86,5.14,4.8,5.08,5.28,-0.42,-7.9545,2.6624,15063262,75486915.62,2749660313.22,2749660313.22
2020-02-27,'002148,北纬科技,5.28,5.43,5.21,5.38,5.44,-0.16,-2.9412,2.3057,13044878,69451769.2,2987285278.56,2987285278.56
2020-02-26,'002148,北纬科技,5.44,5.52,5.28,5.49,5.58,-0.14,-2.509,3.6224,20494352,110600854.09,3077809074.88,3077809074.88
2020-02-25,'002148,北纬科技,5.58,5.68,5.17,5.26,5.39,0.19,3.525,5.2063,29455707,159695076.85,3157017396.66,3157017396.66
2020-02-24,'002148,北纬科技,5.39,5.43,5.18,5.22,5.2,0.19,3.6538,3.0001,16973860,90491119.36,3049520388.53,3049520388.53
2020-02-21,'002148,北纬科技,5.2,5.26,5.1,5.12,5.09,0.11,2.1611,2.0466,11579388,60212265.57,2942023380.4,2942023380.4
2020-02-20,'002148,北纬科技,5.09,5.12,4.95,5.02,4.99,0.1,2.004,1.8214,10305025,52040824.34,2879788270.43,2879788270.43
2020-02-19,'002148,北纬科技,4.99,5.1,4.99,4.99,5.04,-0.05,-0.9921,1.5326,8670818,43621438.07,2823210897.73,2823210897.73
2020-02-18,'002148,北纬科技,5.04,5.05,4.91,4.91,4.94,0.1,2.0243,1.6273,9206592,45923349.65,2851499584.08,2851499584.08
2020-02-17,'002148,北纬科技,4.94,4.94,4.8,4.8,4.77,0.17,3.5639,1.3473,7622464,37293635.36,2794922211.38,2794922211.38
2020-02-14,'002148,北纬科技,4.77,4.87,4.73,4.78,4.8,-0.03,-0.625,0.9086,5140751,24641323.27,2698740677.79,2698740677.79
2020-02-13,'002148,北纬科技,4.8,4.95,4.78,4.93,4.92,-0.12,-2.439,1.1709,6624842,32079013.79,2715713889.6,2715713889.6
2020-02-12,'002148,北纬科技,4.92,4.93,4.7,4.85,4.8,0.12,2.5,1.3974,7906058,38549179.64,2783606736.84,2783606736.84
2020-02-11,'002148,北纬科技,4.8,4.9,4.77,4.88,4.85,-0.05,-1.0309,1.3127,7426961,35858484.15,2715713889.6,2715713889.6
2020-02-10,'002148,北纬科技,4.85,5.05,4.76,4.78,4.73,0.12,2.537,2.3819,13475915,66001364.01,2744002575.95,2744002575.95
2020-02-07,'002148,北纬科技,4.73,4.75,4.64,4.66,4.69,0.04,0.8529,1.4561,8238364,38680811.66,2676109728.71,2676109728.71
2020-02-06,'002148,北纬科技,4.69,4.69,4.44,4.49,4.45,0.24,5.3933,1.775,10042581,46081850.46,2653478779.63,2653478779.63
2020-02-05,'002148,北纬科技,4.45,4.48,4.28,4.34,4.28,0.17,3.972,1.6331,9239395,40827506.98,2517693085.15,2517693085.15
2020-02-04,'002148,北纬科技,4.28,4.39,4.03,4.03,4.48,-0.2,-4.4643,2.4891,14082956,59681223.03,2421511551.56,2421511551.56
2020-02-03,'002148,北纬科技,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,0.291,1646500,7376320.0,2534666296.96,2534666296.96
2020-01-23,'002148,北纬科技,4.98,5.22,4.94,5.15,5.19,-0.21,-4.0462,1.6976,9604510,48587726.98,2817553160.46,2817553160.46
2020-01-22,'002148,北纬科技,5.19,5.22,5.03,5.14,5.12,0.07,1.3672,1.4809,8378756,42955991.41,2936365643.13,2936365643.13
2020-01-21,'002148,北纬科技,5.12,5.25,5.12,5.25,5.26,-0.14,-2.6616,1.1464,6485961,33512287.35,2896761482.24,2896761482.24
2020-01-20,'002148,北纬科技,5.26,5.28,5.13,5.28,5.26,0.0,0.0,1.5568,8808101,45828346.94,2975969804.02,2975969804.02
2020-01-17,'002148,北纬科技,5.26,5.33,5.23,5.31,5.27,-0.01,-0.1898,1.0232,5789145,30557615.7,2975969804.02,2975969804.02
2020-01-16,'002148,北纬科技,5.27,5.43,5.27,5.42,5.39,-0.12,-2.2263,1.4062,7955869,42341236.41,2981627541.29,2981627541.29
2020-01-15,'002148,北纬科技,5.39,5.49,5.35,5.49,5.48,-0.09,-1.6423,1.0861,6145043,33146563.64,3049520388.53,3049520388.53
2020-01-14,'002148,北纬科技,5.48,5.58,5.46,5.58,5.53,-0.05,-0.9042,1.1289,6386969,35213319.77,3100440023.96,3100440023.96
