日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000008,神州高铁,3.49,3.58,3.38,3.38,3.34,0.15,4.491,2.9435,81852637,285221658.07,9704975757.54,9704975757.54
2020-03-04,'000008,神州高铁,3.34,3.36,3.23,3.26,3.28,0.06,1.8293,1.3668,38008395,125261164.05,9287856455.64,9287856455.64
2020-03-03,'000008,神州高铁,3.28,3.37,3.25,3.35,3.29,-0.01,-0.304,1.2724,35383295,116722340.42,9121008734.88,9121008734.88
2020-03-02,'000008,神州高铁,3.29,3.3,3.14,3.14,3.12,0.17,5.4487,1.5838,44042512,143286144.19,9148816688.34,9148816688.34
2020-02-28,'000008,神州高铁,3.12,3.22,3.11,3.17,3.25,-0.13,-4.0,1.4551,40462470,127637275.81,8676081479.52,8676081479.52
2020-02-27,'000008,神州高铁,3.25,3.32,3.22,3.3,3.31,-0.06,-1.8127,1.4001,38933747,127019370.6,9037584874.5,9037584874.5
2020-02-26,'000008,神州高铁,3.31,3.42,3.17,3.17,3.22,0.09,2.795,2.2867,63587713,210666889.04,9204432595.26,9204432595.26
2020-02-25,'000008,神州高铁,3.22,3.26,3.15,3.25,3.31,-0.09,-2.719,1.4962,41606158,133678576.78,8954161014.12,8954161014.12
2020-02-24,'000008,神州高铁,3.31,3.35,3.26,3.34,3.33,-0.02,-0.6006,1.0696,29742560,98112029.15,9204432595.26,9204432595.26
2020-02-21,'000008,神州高铁,3.33,3.36,3.29,3.32,3.3,0.03,0.9091,1.046,29086109,96757536.52,9260048502.18,9260048502.18
2020-02-20,'000008,神州高铁,3.3,3.32,3.22,3.28,3.31,-0.01,-0.3021,1.3461,37431768,122613542.08,9176624641.8,9176624641.8
2020-02-19,'000008,神州高铁,3.31,3.39,3.26,3.29,3.3,0.01,0.303,1.4685,40835921,135516506.66,9204432595.26,9204432595.26
2020-02-18,'000008,神州高铁,3.3,3.34,3.23,3.25,3.23,0.07,2.1672,1.2833,35685110,117321654.95,9176624641.8,9176624641.8
2020-02-17,'000008,神州高铁,3.23,3.25,3.09,3.1,3.07,0.16,5.2117,1.742,48440416,154229141.65,8981968967.58,8981968967.58
2020-02-14,'000008,神州高铁,3.07,3.12,3.05,3.1,3.11,-0.04,-1.2862,0.8143,22642643,69870233.56,8537041712.22,8537041712.22
2020-02-13,'000008,神州高铁,3.11,3.17,3.1,3.14,3.14,-0.03,-0.9554,0.7529,20935699,65548105.89,8648273526.06,8648273526.06
2020-02-12,'000008,神州高铁,3.14,3.14,3.1,3.12,3.12,0.02,0.641,0.7243,20140721,62897031.09,8731697386.44,8731697386.44
2020-02-11,'000008,神州高铁,3.12,3.15,3.11,3.13,3.13,-0.01,-0.3195,0.6892,19164616,59934373.99,8676081479.52,8676081479.52
2020-02-10,'000008,神州高铁,3.13,3.15,3.04,3.05,3.05,0.08,2.623,1.0216,28409223,88055731.86,8703889432.98,8703889432.98
2020-02-07,'000008,神州高铁,3.05,3.07,3.01,3.04,3.05,0.0,0.0,0.896,24916367,75691456.07,8481425805.3,8481425805.3
2020-02-06,'000008,神州高铁,3.05,3.07,3.0,3.04,3.04,0.01,0.3289,0.9683,26926365,82028982.49,8481425805.3,8481425805.3
2020-02-05,'000008,神州高铁,3.04,3.09,2.93,2.95,2.95,0.09,3.0508,1.3834,38470481,116688305.69,8453617851.84,8453617851.84
2020-02-04,'000008,神州高铁,2.95,2.97,2.77,2.77,3.08,-0.13,-4.2208,1.9774,54988689,159442282.41,8203346270.7,8203346270.7
2020-02-03,'000008,神州高铁,3.08,3.08,3.08,3.08,3.42,-0.34,-9.9415,0.2683,7461600,22981728.0,8564849665.68,8564849665.68
2020-01-23,'000008,神州高铁,3.42,3.5,3.38,3.49,3.5,-0.08,-2.2857,0.9148,25438497,87416087.66,9510320083.32,9510320083.32
2020-01-22,'000008,神州高铁,3.5,3.53,3.42,3.52,3.53,-0.03,-0.8499,0.8455,23512746,81689654.22,9732783711.0,9732783711.0
2020-01-21,'000008,神州高铁,3.53,3.6,3.52,3.6,3.61,-0.08,-2.2161,0.9379,26082177,92543715.81,9816207571.38,9816207571.38
2020-01-20,'000008,神州高铁,3.61,3.63,3.55,3.57,3.58,0.03,0.838,0.741,20604387,74142317.76,10038671199.1,10038671199.1
2020-01-17,'000008,神州高铁,3.58,3.64,3.58,3.6,3.61,-0.03,-0.831,0.8609,23940358,86180829.64,9955247338.68,9955247338.68
2020-01-16,'000008,神州高铁,3.61,3.74,3.6,3.73,3.71,-0.1,-2.6954,1.5038,41817234,152223741.02,10038671199.1,10038671199.1
2020-01-15,'000008,神州高铁,3.71,3.79,3.7,3.79,3.78,-0.07,-1.8519,0.928,25806733,96258800.74,10316750733.7,10316750733.7
2020-01-14,'000008,神州高铁,3.78,3.84,3.75,3.75,3.74,0.04,1.0695,1.2724,35384148,134547133.78,10511406407.9,10511406407.9
2020-01-13,'000008,神州高铁,3.74,3.76,3.7,3.75,3.76,-0.02,-0.5319,0.8713,24229836,90190782.75,10400174594.0,10400174594.0
2020-01-10,'000008,神州高铁,3.76,3.81,3.75,3.8,3.77,-0.01,-0.2653,0.7511,20885222,78736455.55,10455790501.0,10455790501.0
2020-01-09,'000008,神州高铁,3.77,3.81,3.74,3.75,3.72,0.05,1.3441,1.0965,30491963,114905266.25,10483598454.4,10483598454.4
2020-01-08,'000008,神州高铁,3.72,3.83,3.71,3.77,3.79,-0.07,-1.847,1.3486,37500793,141309034.82,10344558687.1,10344558687.1
2020-01-07,'000008,神州高铁,3.79,3.79,3.73,3.75,3.73,0.06,1.6086,1.1408,31723007,119491960.4,10539214361.3,10539214361.3
2020-01-06,'000008,神州高铁,3.73,3.79,3.71,3.76,3.75,-0.02,-0.5333,1.2586,34998344,131147836.73,10372366640.6,10372366640.6
2020-01-03,'000008,神州高铁,3.75,3.75,3.7,3.72,3.71,0.04,1.0782,1.1174,31072828,115673790.63,10427982547.5,10427982547.5
