日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300577,开润股份,27.4,28.3,27.31,27.69,27.86,-0.46,-1.6511,0.4218,914012,25210280.0,5957165109.0,5937579534.2
2020-03-25,'300577,开润股份,27.86,28.35,27.32,27.38,26.95,0.91,3.3766,0.6122,1326579,36831942.47,6057175910.1,6037261526.38
2020-03-24,'300577,开润股份,26.95,27.67,26.18,26.88,26.5,0.45,1.6981,0.5386,1167109,31305595.77,5859328455.75,5840064541.85
2020-03-23,'300577,开润股份,26.5,27.54,26.3,27.54,27.91,-1.41,-5.052,0.7836,1698074,45656909.35,5761491802.5,5742549549.5
2020-03-20,'300577,开润股份,27.91,28.7,27.6,28.65,28.35,-0.44,-1.552,0.5025,1088872,30465817.76,6068046649.35,6048096525.53
2020-03-19,'300577,开润股份,28.35,28.75,27.56,28.13,28.22,0.13,0.4607,1.0542,2284508,64087463.8,6163709154.75,6143444518.05
2020-03-18,'300577,开润股份,28.22,29.79,28.19,29.53,29.15,-0.93,-3.1904,0.9173,1987820,57666232.28,6135445232.7,6115273520.26
2020-03-17,'300577,开润股份,29.15,30.17,28.6,29.88,29.57,-0.42,-1.4204,1.0055,2179007,63732989.38,6337640982.75,6316804504.45
2020-03-16,'300577,开润股份,29.57,31.38,29.51,30.75,30.75,-1.18,-3.8374,0.9553,2070240,63376763.07,6428955192.45,6407818497.31
2020-03-13,'300577,开润股份,30.75,31.43,29.9,30.21,31.73,-0.98,-3.0886,0.8471,1835683,55832325.62,6685504638.75,6663524477.25
2020-03-12,'300577,开润股份,31.73,32.7,31.49,32.7,32.99,-1.26,-3.8193,0.9443,2046236,65320154.84,6898571128.05,6875890460.59
2020-03-11,'300577,开润股份,32.99,34.17,32.89,34.02,34.08,-1.09,-3.1984,0.7042,1526055,50889009.05,7172513757.15,7148932439.17
2020-03-10,'300577,开润股份,34.08,34.36,32.99,32.99,33.77,0.31,0.918,0.6672,1445901,48757815.39,7409495872.8,7385135420.64
2020-03-09,'300577,开润股份,33.77,34.99,33.61,34.99,35.39,-1.62,-4.5776,0.8131,1761983,59918571.79,7342097289.45,7317958425.91
2020-03-06,'300577,开润股份,35.39,35.5,34.32,34.68,34.99,0.4,1.1432,0.7926,1717653,60110590.94,7694309241.15,7669012398.37
2020-03-05,'300577,开润股份,34.99,35.66,34.31,34.47,34.35,0.64,1.8632,0.7452,1614856,56432273.2,7607343327.15,7582332405.17
2020-03-04,'300577,开润股份,34.35,34.58,33.61,33.72,33.73,0.62,1.8381,0.5431,1177000,40138930.72,7468197864.75,7443644416.05
2020-03-03,'300577,开润股份,33.73,34.5,33.6,34.2,33.72,0.01,0.0297,0.6425,1392373,47648367.22,7333400698.05,7309290426.59
2020-03-02,'300577,开润股份,33.72,34.0,32.91,33.0,32.8,0.92,2.8049,0.6486,1405492,47089868.28,7331226550.2,7307123426.76
2020-02-28,'300577,开润股份,32.8,33.89,32.74,33.0,33.88,-1.08,-3.1877,0.7166,1552848,51519426.76,7131204948.0,7107759442.4
2020-02-27,'300577,开润股份,33.88,34.57,33.65,34.08,33.88,0.0,0.0,0.658,1425917,48502195.53,7366012915.8,7341795424.04
2020-02-26,'300577,开润股份,33.88,34.72,33.7,34.72,34.82,-0.94,-2.6996,0.7368,1596672,54343354.96,7366012915.8,7341795424.04
2020-02-25,'300577,开润股份,34.82,35.43,34.1,34.9,35.72,-0.9,-2.5196,0.7087,1535731,53334257.41,7570382813.7,7545493408.06
2020-02-24,'300577,开润股份,35.72,36.2,35.06,36.2,35.75,-0.03,-0.0839,0.9706,2103262,74901037.23,7766056120.2,7740523392.76
2020-02-21,'300577,开润股份,35.75,36.55,35.5,36.39,36.26,-0.51,-1.4065,0.8239,1785480,63808821.12,7772578563.75,7747024392.25
2020-02-20,'300577,开润股份,36.26,37.08,35.77,35.9,35.99,0.27,0.7502,0.7991,1731749,62868147.76,7883460104.1,7857541383.58
2020-02-19,'300577,开润股份,35.99,36.36,34.56,34.78,34.85,1.14,3.2712,0.9354,2027037,72495839.58,7824758112.15,7799032388.17
2020-02-18,'300577,开润股份,34.85,35.12,34.02,34.89,34.71,0.14,0.4033,0.8931,1935394,67265103.78,7576905257.25,7551994407.55
2020-02-17,'300577,开润股份,34.71,35.1,33.78,33.85,34.0,0.71,2.0882,0.7784,1686770,58403706.36,7546467187.35,7521656409.93
2020-02-14,'300577,开润股份,34.0,34.34,33.6,33.76,33.75,0.25,0.7407,0.4585,993674,33709367.47,7392102690.0,7367799422.0
2020-02-13,'300577,开润股份,33.75,34.23,33.41,34.23,34.22,-0.47,-1.3735,0.7552,1636485,55300205.71,7337748993.75,7313624426.25
2020-02-12,'300577,开润股份,34.22,34.5,33.88,34.27,34.26,-0.04,-0.1168,0.6333,1372407,46871058.17,7439933942.7,7415473418.26
2020-02-11,'300577,开润股份,34.26,34.43,33.58,34.13,34.05,0.21,0.6167,0.72,1560188,52953632.2,7448630534.1,7424141417.58
2020-02-10,'300577,开润股份,34.05,34.24,33.5,33.5,34.14,-0.09,-0.2636,0.5406,1171389,39741223.03,7402973429.25,7378634421.15
2020-02-07,'300577,开润股份,34.14,34.26,33.2,33.92,33.78,0.36,1.0657,0.9135,1979592,66885941.23,7422540759.9,7398137419.62
