日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002336,*ST人乐,5.19,5.28,5.13,5.26,5.27,-0.08,-1.518,0.3363,1479765,7697901.4,2283600000.0,2283600000.0
2020-03-25,'002336,*ST人乐,5.27,5.3,5.2,5.22,5.27,0.0,0.0,0.4073,1792040,9421936.74,2318800000.0,2318800000.0
2020-03-24,'002336,*ST人乐,5.27,5.3,5.1,5.2,5.16,0.11,2.1318,0.4757,2093090,10859956.48,2318800000.0,2318800000.0
2020-03-23,'002336,*ST人乐,5.16,5.3,5.12,5.19,5.36,-0.2,-3.7313,0.3719,1636343,8542956.08,2270400000.0,2270400000.0
2020-03-20,'002336,*ST人乐,5.36,5.4,5.29,5.32,5.31,0.05,0.9416,0.3218,1415810,7561534.5,2358400000.0,2358400000.0
2020-03-19,'002336,*ST人乐,5.31,5.33,5.15,5.19,5.17,0.14,2.7079,0.3944,1735340,9145440.5,2336400000.0,2336400000.0
2020-03-18,'002336,*ST人乐,5.17,5.32,5.17,5.25,5.21,-0.04,-0.7678,0.2736,1203660,6317580.7,2274800000.0,2274800000.0
2020-03-17,'002336,*ST人乐,5.21,5.36,5.08,5.16,5.12,0.09,1.7578,0.3903,1717456,8982561.08,2292400000.0,2292400000.0
2020-03-16,'002336,*ST人乐,5.12,5.3,5.1,5.22,5.19,-0.07,-1.3487,0.3405,1498366,7816013.94,2252800000.0,2252800000.0
2020-03-13,'002336,*ST人乐,5.19,5.25,5.04,5.1,5.29,-0.1,-1.8904,0.3824,1682501,8654070.12,2283600000.0,2283600000.0
2020-03-12,'002336,*ST人乐,5.29,5.39,5.27,5.39,5.42,-0.13,-2.3985,0.2808,1235323,6571163.29,2327600000.0,2327600000.0
2020-03-11,'002336,*ST人乐,5.42,5.49,5.35,5.41,5.41,0.01,0.1848,0.5016,2206992,11966839.73,2384800000.0,2384800000.0
2020-03-10,'002336,*ST人乐,5.41,5.42,5.21,5.25,5.32,0.09,1.6917,0.4019,1768499,9382187.89,2380400000.0,2380400000.0
2020-03-09,'002336,*ST人乐,5.32,5.5,5.27,5.46,5.54,-0.22,-3.9711,0.6963,3063501,16520522.17,2340800000.0,2340800000.0
2020-03-06,'002336,*ST人乐,5.54,5.66,5.45,5.57,5.6,-0.06,-1.0714,0.4839,2129294,11779257.33,2437600000.0,2437600000.0
2020-03-05,'002336,*ST人乐,5.6,5.8,5.55,5.61,5.52,0.08,1.4493,0.73,3212103,18188687.64,2464000000.0,2464000000.0
2020-03-04,'002336,*ST人乐,5.52,5.52,5.26,5.26,5.26,0.26,4.943,0.6492,2856672,15649289.04,2428800000.0,2428800000.0
2020-03-03,'002336,*ST人乐,5.26,5.33,5.23,5.33,5.26,0.0,0.0,0.5335,2347300,12347512.2,2314400000.0,2314400000.0
2020-03-02,'002336,*ST人乐,5.26,5.3,5.07,5.12,5.14,0.12,2.3346,0.5636,2479812,12843102.24,2314400000.0,2314400000.0
2020-02-28,'002336,*ST人乐,5.14,5.22,5.11,5.15,5.15,-0.01,-0.1942,0.5333,2346460,12129200.4,2261600000.0,2261600000.0
2020-02-27,'002336,*ST人乐,5.15,5.19,5.14,5.16,5.15,0.0,0.0,0.2074,912621,4709255.14,2266000000.0,2266000000.0
2020-02-26,'002336,*ST人乐,5.15,5.24,5.08,5.1,5.14,0.01,0.1946,0.3321,1461290,7537223.2,2266000000.0,2266000000.0
2020-02-25,'002336,*ST人乐,5.14,5.16,5.05,5.1,5.22,-0.08,-1.5326,0.4025,1771163,9045000.52,2261600000.0,2261600000.0
2020-02-24,'002336,*ST人乐,5.22,5.25,5.17,5.25,5.26,-0.04,-0.7605,0.3376,1485344,7720240.34,2296800000.0,2296800000.0
2020-02-21,'002336,*ST人乐,5.26,5.3,5.22,5.24,5.23,0.03,0.5736,0.2475,1088874,5721448.4,2314400000.0,2314400000.0
2020-02-20,'002336,*ST人乐,5.23,5.24,5.19,5.2,5.2,0.03,0.5769,0.2139,941121,4910194.8,2301200000.0,2301200000.0
2020-02-19,'002336,*ST人乐,5.2,5.25,5.2,5.23,5.25,-0.05,-0.9524,0.175,769800,4019569.8,2288000000.0,2288000000.0
2020-02-18,'002336,*ST人乐,5.25,5.26,5.18,5.18,5.19,0.06,1.1561,0.3174,1396535,7282270.5,2310000000.0,2310000000.0
2020-02-17,'002336,*ST人乐,5.19,5.21,5.08,5.13,5.13,0.06,1.1696,0.3464,1524245,7878976.6,2283600000.0,2283600000.0
2020-02-14,'002336,*ST人乐,5.13,5.14,5.08,5.1,5.1,0.03,0.5882,0.1898,834946,4260562.66,2257200000.0,2257200000.0
2020-02-13,'002336,*ST人乐,5.1,5.18,5.1,5.18,5.18,-0.08,-1.5444,0.2407,1059270,5427987.4,2244000000.0,2244000000.0
2020-02-12,'002336,*ST人乐,5.18,5.21,5.09,5.12,5.13,0.05,0.9747,0.2686,1181683,6086288.09,2279200000.0,2279200000.0
2020-02-11,'002336,*ST人乐,5.13,5.26,5.12,5.16,5.15,-0.02,-0.3883,0.3909,1720070,8905998.0,2257200000.0,2257200000.0
