日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300133,华策影视,7.73,8.1,7.67,7.9,7.91,-0.18,-2.2756,1.1872,20843874,162837383.42,13571357708.7,13571357708.7
2020-01-16,'300133,华策影视,7.91,8.13,7.81,8.03,7.98,-0.07,-0.8772,1.1144,19565741,155118731.59,13887378974.9,13887378974.9
2020-01-15,'300133,华策影视,7.98,8.21,7.86,8.03,8.01,-0.03,-0.3745,1.5944,27991904,224105717.03,14010276134.0,14010276134.0
2020-01-14,'300133,华策影视,8.01,8.46,7.99,8.41,8.41,-0.4,-4.7562,1.8046,31683211,257819534.03,14062946345.0,14062946345.0
2020-01-13,'300133,华策影视,8.41,8.53,8.13,8.38,8.36,0.05,0.5981,1.5936,27977772,232953587.27,14765215825.4,14765215825.4
2020-01-10,'300133,华策影视,8.36,8.71,8.32,8.68,8.78,-0.42,-4.7836,1.3573,23830474,201093768.24,14677432140.4,14677432140.4
2020-01-09,'300133,华策影视,8.78,8.86,8.32,8.7,8.63,0.15,1.7381,2.1735,38158709,329157674.73,15414815094.8,15414815094.8
2020-01-08,'300133,华策影视,8.63,8.86,8.46,8.8,8.85,-0.22,-2.4859,2.3088,40535397,351247243.49,15151464039.6,15151464039.6
2020-01-07,'300133,华策影视,8.85,9.22,8.55,8.55,8.63,0.22,2.5492,3.0663,53833460,482399730.38,15537712253.9,15537712253.9
2020-01-06,'300133,华策影视,8.63,8.99,8.06,8.09,8.2,0.43,5.2439,3.5535,62387089,538409491.19,15151464039.6,15151464039.6
2020-01-03,'300133,华策影视,8.2,8.38,7.86,8.1,7.96,0.24,3.0151,2.8522,50075364,405855564.28,14396524348.2,14396524348.2
