日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002273,水晶光电,16.93,17.24,16.85,16.97,17.27,-0.34,-1.9687,3.3378,40643434,690742815.41,20615463460.8,20615463460.8
2020-03-05,'002273,水晶光电,17.27,17.76,16.88,17.67,17.24,0.03,0.174,4.7601,57962668,997488758.78,21029477493.6,21029477493.6
2020-03-04,'002273,水晶光电,17.24,17.77,16.78,17.4,17.68,-0.44,-2.4887,5.0573,61582139,1062321007.12,20992946843.7,20992946843.7
2020-03-03,'002273,水晶光电,17.68,18.59,17.55,17.96,17.6,0.08,0.4545,6.0913,74173054,1344113358.32,21528729709.8,21528729709.8
2020-03-02,'002273,水晶光电,17.6,17.89,16.95,17.57,17.15,0.45,2.6239,5.7628,70173516,1226219408.4,21431314643.2,21431314643.2
2020-02-28,'002273,水晶光电,17.15,18.22,17.07,17.7,18.7,-1.55,-8.2888,7.5517,91956061,1616050467.72,20883354893.8,20883354893.8
2020-02-27,'002273,水晶光电,18.7,19.37,18.21,19.3,19.06,-0.36,-1.8888,6.3587,77429141,1461798305.0,22770771808.4,22770771808.4
2020-02-26,'002273,水晶光电,19.06,21.07,18.95,19.88,20.2,-1.14,-5.6436,10.9819,133725214,2684568532.17,23209139607.9,23209139607.9
2020-02-25,'002273,水晶光电,20.2,20.65,18.03,18.67,19.33,0.87,4.5008,11.6038,141298439,2736847204.16,24597304306.4,24597304306.4
2020-02-24,'002273,水晶光电,19.33,19.58,18.25,18.36,18.62,0.71,3.8131,8.9327,108772286,2065127720.6,23537915457.6,23537915457.6
2020-02-21,'002273,水晶光电,18.62,19.06,18.28,18.41,18.38,0.24,1.3058,8.2579,99807656,1861549902.13,22504719554.1,22504719554.1
2020-02-20,'002273,水晶光电,18.38,18.5,17.78,18.08,17.9,0.48,2.6816,6.5016,78580928,1431193388.88,22214647980.9,22214647980.9
2020-02-19,'002273,水晶光电,17.9,18.66,17.86,18.21,18.53,-0.63,-3.3999,7.7573,93757733,1712760246.56,21634504834.5,21634504834.5
2020-02-18,'002273,水晶光电,18.53,18.88,17.37,17.56,17.3,1.23,7.1098,8.6694,104780937,1904610159.6,22395942714.2,22395942714.2
2020-02-17,'002273,水晶光电,17.3,17.46,16.82,17.33,16.96,0.34,2.0047,7.784,94079344,1616180223.63,20909325901.5,20909325901.5
2020-02-14,'002273,水晶光电,16.96,17.05,15.78,15.9,15.9,1.06,6.6667,8.5811,103713350,1711913287.88,20498391172.8,20498391172.8
2020-02-13,'002273,水晶光电,15.9,16.21,15.59,15.88,15.9,0.0,0.0,5.5638,64317905,1024312580.1,18380416901.7,18380416901.7
2020-02-12,'002273,水晶光电,15.9,16.15,15.38,15.55,15.71,0.19,1.2094,5.9814,69145411,1090894836.78,18380416901.7,18380416901.7
2020-02-11,'002273,水晶光电,15.71,16.15,15.08,15.22,15.1,0.61,4.0397,7.415,85717011,1333588848.43,18160776699.7,18160776699.7
2020-02-10,'002273,水晶光电,15.1,15.3,14.86,14.97,15.35,-0.25,-1.6287,5.0398,58260031,877485070.36,17455616051.3,17455616051.3
2020-02-07,'002273,水晶光电,15.35,15.43,14.6,14.79,14.9,0.45,3.0201,6.6342,76691757,1153310250.11,17744616317.0,17744616317.0
2020-02-06,'002273,水晶光电,14.9,15.04,14.44,14.68,14.7,0.2,1.3605,5.2098,60225167,887739533.48,17224415838.7,17224415838.7
2020-02-05,'002273,水晶光电,14.7,15.25,14.48,14.5,14.5,0.2,1.3793,5.945,68723818,1022412744.02,16993215626.1,16993215626.1
2020-02-04,'002273,水晶光电,14.5,15.02,13.6,13.6,14.97,-0.47,-3.1396,8.1459,94166548,1365859921.34,16762015413.5,16762015413.5
2020-02-03,'002273,水晶光电,14.97,14.97,14.97,14.97,16.63,-1.66,-9.982,0.6085,7034500,105306465.0,17305335913.1,17305335913.1
2020-01-23,'002273,水晶光电,16.63,17.96,16.27,17.6,18.08,-1.45,-8.0199,8.1894,94669418,1621283955.61,19224297677.7,19224297677.7
2020-01-22,'002273,水晶光电,18.08,18.24,16.87,17.36,17.64,0.44,2.4943,8.1784,94542718,1662193360.26,20900499219.0,20900499219.0
2020-01-21,'002273,水晶光电,17.64,17.84,17.35,17.64,17.64,0.0,0.0,6.0168,69553954,1224281872.38,20391858751.3,20391858751.3
2020-01-20,'002273,水晶光电,17.64,17.72,16.28,16.65,16.72,0.92,5.5024,8.288,95809058,1648692926.77,20391858751.3,20391858751.3
2020-01-17,'002273,水晶光电,16.72,17.27,16.63,17.26,17.21,-0.49,-2.8472,4.9839,57613363,975787162.93,19328337773.4,19328337773.4
2020-01-16,'002273,水晶光电,17.21,17.47,16.71,16.95,17.07,0.14,0.8202,7.5741,87557038,1499494255.39,19894778294.2,19894778294.2
2020-01-15,'002273,水晶光电,17.07,17.13,16.42,16.75,16.76,0.31,1.8496,5.6203,64970957,1094939213.4,19732938145.4,19732938145.4
2020-01-14,'002273,水晶光电,16.76,17.33,16.76,17.23,17.19,-0.43,-2.5015,4.8823,56439879,958303320.33,19374577815.9,19374577815.9
2020-01-13,'002273,水晶光电,17.19,17.25,16.4,16.51,16.67,0.52,3.1194,6.3393,73282018,1241704352.06,19871658273.0,19871658273.0
2020-01-10,'002273,水晶光电,16.67,16.97,16.52,16.58,16.45,0.22,1.3374,5.3587,61946985,1036571832.14,19270537720.2,19270537720.2
2020-01-09,'002273,水晶光电,16.45,16.54,16.06,16.15,15.84,0.61,3.851,5.0632,58530264,956788862.64,19016217486.3,19016217486.3
2020-01-08,'002273,水晶光电,15.84,16.4,15.83,16.4,16.64,-0.8,-4.8077,5.7173,66091705,1063595091.99,18311056837.9,18311056837.9
2020-01-07,'002273,水晶光电,16.64,16.9,16.4,16.9,16.89,-0.25,-1.4802,4.501,52031103,863131899.3,19235857688.3,19235857688.3
2020-01-06,'002273,水晶光电,16.89,17.19,16.17,16.45,16.6,0.29,1.747,5.902,68227719,1144537713.03,19524857954.1,19524857954.1
2020-01-03,'002273,水晶光电,16.6,16.86,16.41,16.67,16.67,-0.07,-0.4199,3.7061,42842031,710924920.75,19189617645.8,19189617645.8
