日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603698,航天工程,11.67,11.68,11.43,11.54,11.57,0.1,0.8643,0.4405,2361064,27356488.0,6255003300.0,6255003300.0
2020-03-03,'603698,航天工程,11.57,11.79,11.45,11.54,11.39,0.18,1.5803,0.682,3655240,42501990.0,6201404300.0,6201404300.0
2020-03-02,'603698,航天工程,11.39,11.47,10.98,10.98,10.98,0.41,3.7341,0.4784,2564444,29022913.0,6104926100.0,6104926100.0
2020-02-28,'603698,航天工程,10.98,11.52,10.97,11.52,11.78,-0.8,-6.7912,0.7416,3974904,44533215.0,5885170200.0,5885170200.0
2020-02-27,'603698,航天工程,11.78,11.93,11.51,11.73,11.72,0.06,0.5119,0.5325,2854288,33609605.0,6313962200.0,6313962200.0
2020-02-26,'603698,航天工程,11.72,11.92,11.54,11.66,11.83,-0.11,-0.9298,0.6309,3381572,39785531.0,6281802800.0,6281802800.0
2020-02-25,'603698,航天工程,11.83,11.95,11.31,11.9,12.19,-0.36,-2.9532,0.9117,4886877,57267616.0,6340761700.0,6340761700.0
2020-02-24,'603698,航天工程,12.19,12.29,12.07,12.25,12.34,-0.15,-1.2156,0.7816,4189152,50958124.0,6533718100.0,6533718100.0
2020-02-21,'603698,航天工程,12.34,12.54,12.19,12.24,12.23,0.11,0.8994,0.8282,4439018,54807287.0,6614116600.0,6614116600.0
2020-02-20,'603698,航天工程,12.23,12.39,11.66,11.75,11.75,0.48,4.0851,1.055,5654653,68468270.0,6555157700.0,6555157700.0
2020-02-19,'603698,航天工程,11.75,12.0,11.75,11.96,12.0,-0.25,-2.0833,0.4378,2346475,27809165.0,6297882500.0,6297882500.0
2020-02-18,'603698,航天工程,12.0,12.17,11.75,11.79,11.79,0.21,1.7812,0.6378,3418465,40883775.0,6431880000.0,6431880000.0
2020-02-17,'603698,航天工程,11.79,11.82,11.34,11.42,11.32,0.47,4.1519,0.5982,3206486,37485744.0,6319322100.0,6319322100.0
2020-02-14,'603698,航天工程,11.32,11.46,11.25,11.37,11.35,-0.03,-0.2643,0.268,1436404,16290018.0,6067406800.0,6067406800.0
2020-02-13,'603698,航天工程,11.35,11.57,11.35,11.5,11.51,-0.16,-1.3901,0.3132,1678783,19226205.0,6083486500.0,6083486500.0
2020-02-12,'603698,航天工程,11.51,11.56,11.33,11.37,11.37,0.14,1.2313,0.475,2546177,29120570.0,6169244900.0,6169244900.0
2020-02-11,'603698,航天工程,11.37,11.55,11.33,11.55,11.46,-0.09,-0.7853,0.3259,1746820,19974520.0,6094206300.0,6094206300.0
2020-02-10,'603698,航天工程,11.46,11.5,11.28,11.28,11.47,-0.01,-0.0872,0.5226,2800864,31853244.0,6142445400.0,6142445400.0
2020-02-07,'603698,航天工程,11.47,11.55,10.78,10.94,10.98,0.49,4.4627,0.8222,4406968,48917115.0,6147805300.0,6147805300.0
2020-02-06,'603698,航天工程,10.98,11.07,10.77,10.77,10.79,0.19,1.7609,0.6279,3365275,36844358.0,5885170200.0,5885170200.0
2020-02-05,'603698,航天工程,10.79,10.97,10.64,10.74,10.67,0.12,1.1246,0.4538,2432567,26331550.0,5783332100.0,5783332100.0
2020-02-04,'603698,航天工程,10.67,10.75,10.05,10.05,11.1,-0.43,-3.8739,0.6739,3612192,37879514.0,5719013300.0,5719013300.0
2020-02-03,'603698,航天工程,11.1,11.1,11.1,11.1,12.33,-1.23,-9.9757,0.1137,609400,6764340.0,5949489000.0,5949489000.0
2020-01-23,'603698,航天工程,12.33,12.95,12.17,12.7,12.78,-0.45,-3.5211,0.5415,2902522,36586151.0,6608756700.0,6608756700.0
2020-01-22,'603698,航天工程,12.78,12.93,12.56,12.91,12.88,-0.1,-0.7764,0.4072,2182779,27827686.0,6849952200.0,6849952200.0
2020-01-21,'603698,航天工程,12.88,13.2,12.85,13.2,13.2,-0.32,-2.4242,0.4282,2295242,29903979.0,6903551200.0,6903551200.0
2020-01-20,'603698,航天工程,13.2,13.3,12.8,12.91,12.9,0.3,2.3256,0.6883,3689417,48288720.0,7075068000.0,7075068000.0
2020-01-17,'603698,航天工程,12.9,12.91,12.65,12.88,12.83,0.07,0.5456,0.3474,1862074,23801293.0,6914271000.0,6914271000.0
2020-01-16,'603698,航天工程,12.83,13.05,12.74,12.8,12.74,0.09,0.7064,0.3577,1916983,24732380.0,6876751700.0,6876751700.0
2020-01-15,'603698,航天工程,12.74,12.93,12.7,12.93,12.84,-0.1,-0.7788,0.2222,1191201,15217738.0,6828512600.0,6828512600.0
2020-01-14,'603698,航天工程,12.84,12.98,12.79,12.9,12.81,0.03,0.2342,0.2621,1404781,18110412.0,6882111600.0,6882111600.0
2020-01-13,'603698,航天工程,12.81,12.95,12.61,12.94,12.81,0.0,0.0,0.266,1425681,18139538.0,6866031900.0,6866031900.0
2020-01-10,'603698,航天工程,12.81,13.0,12.72,12.99,12.97,-0.16,-1.2336,0.2653,1421985,18241638.0,6866031900.0,6866031900.0
2020-01-09,'603698,航天工程,12.97,13.12,12.89,13.11,13.06,-0.09,-0.6891,0.577,3092615,40176668.0,6951790300.0,6951790300.0
2020-01-08,'603698,航天工程,13.06,13.42,12.88,13.01,13.04,0.02,0.1534,1.0475,5614361,74141911.0,7000029400.0,7000029400.0
2020-01-07,'603698,航天工程,13.04,13.04,12.75,12.8,12.82,0.22,1.7161,0.5883,3153251,40874416.0,6989309600.0,6989309600.0
2020-01-06,'603698,航天工程,12.82,12.95,12.71,12.9,12.8,0.02,0.1563,0.4657,2496266,32106260.0,6871391800.0,6871391800.0
2020-01-03,'603698,航天工程,12.8,12.9,12.63,12.69,12.66,0.14,1.1058,0.534,2862345,36510798.0,6860672000.0,6860672000.0
