日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300234,开尔新材,13.52,13.99,13.21,13.3,13.72,-0.2,-1.4577,5.3918,15611089,214285721.18,3914507629.76,3914507629.76
2020-03-25,'300234,开尔新材,13.72,14.3,13.3,14.16,14.33,-0.61,-4.2568,8.6658,25090395,343165080.02,3972414547.36,3972414547.36
2020-03-24,'300234,开尔新材,14.33,14.33,13.44,14.33,13.03,1.3,9.977,8.6895,25159021,352555042.92,4149030646.04,4149030646.04
2020-03-23,'300234,开尔新材,13.03,13.16,12.05,12.34,12.69,0.34,2.6793,6.1547,17819980,228804363.58,3772635681.64,3772635681.64
2020-03-20,'300234,开尔新材,12.69,12.69,11.9,11.9,11.54,1.15,9.9653,2.6527,7680521,96736327.14,3674193921.72,3674193921.72
2020-03-19,'300234,开尔新材,11.54,11.6,11.01,11.24,11.36,0.18,1.5845,1.2765,3695900,41873175.0,3341229145.52,3341229145.52
2020-03-18,'300234,开尔新材,11.36,12.2,11.35,12.1,11.9,-0.54,-4.5378,1.8733,5423720,63834608.6,3289112919.68,3289112919.68
2020-03-17,'300234,开尔新材,11.9,11.98,11.3,11.5,11.7,0.2,1.7094,1.6438,4759369,55397593.33,3445461597.2,3445461597.2
2020-03-16,'300234,开尔新材,11.7,12.78,11.49,12.1,11.99,-0.29,-2.4187,2.8546,8265069,101375123.21,3387554679.6,3387554679.6
2020-03-13,'300234,开尔新材,11.99,12.1,11.1,11.27,11.7,0.29,2.4786,2.854,8263228,97024864.25,3471519710.12,3471519710.12
2020-03-12,'300234,开尔新材,11.7,12.3,11.58,11.99,12.0,-0.3,-2.5,3.2779,9490516,113226263.53,3387554679.6,3387554679.6
2020-03-11,'300234,开尔新材,12.0,12.18,11.26,11.4,11.35,0.65,5.7269,2.9123,8432207,98664385.46,3474415056.0,3474415056.0
2020-03-10,'300234,开尔新材,11.35,11.35,10.16,10.16,10.56,0.79,7.4811,2.5245,7309432,79970736.45,3286217573.8,3286217573.8
2020-03-09,'300234,开尔新材,10.56,11.09,10.56,10.99,11.19,-0.63,-5.63,1.2994,3762300,40588863.0,3057485249.28,3057485249.28
2020-03-06,'300234,开尔新材,11.19,11.3,10.88,11.08,11.08,0.11,0.9928,1.1642,3370677,37482795.16,3239892039.72,3239892039.72
2020-03-05,'300234,开尔新材,11.08,11.28,11.04,11.16,11.04,0.04,0.3623,0.9727,2816400,31329356.0,3208043235.04,3208043235.04
2020-03-04,'300234,开尔新材,11.04,11.18,10.83,11.0,11.0,0.04,0.3636,0.8162,2363100,25975524.0,3196461851.52,3196461851.52
2020-03-03,'300234,开尔新材,11.0,11.76,10.82,11.7,11.16,-0.16,-1.4337,2.0671,5985100,67290144.1,3184880468.0,3184880468.0
2020-03-02,'300234,开尔新材,11.16,11.35,10.47,10.66,10.75,0.41,3.814,1.693,4901700,53943082.0,3231206002.08,3231206002.08
2020-02-28,'300234,开尔新材,10.75,11.16,10.31,11.16,11.17,-0.42,-3.7601,1.5813,4578300,49501514.0,3112496821.0,3112496821.0
2020-02-27,'300234,开尔新材,11.17,11.2,10.95,11.07,11.04,0.13,1.1775,0.8633,2499672,27756921.19,3234101347.96,3234101347.96
2020-02-26,'300234,开尔新材,11.04,11.23,10.93,10.93,11.11,-0.07,-0.6301,1.1413,3304600,36608978.0,3196461851.52,3196461851.52
2020-02-25,'300234,开尔新材,11.11,11.22,10.82,11.03,11.35,-0.24,-2.1145,1.3483,3903902,43066888.7,3216729272.68,3216729272.68
2020-02-24,'300234,开尔新材,11.35,11.68,11.18,11.68,11.69,-0.34,-2.9085,1.7557,5083311,57715710.75,3286217573.8,3286217573.8
2020-02-21,'300234,开尔新材,11.69,11.72,11.09,11.23,11.23,0.46,4.0962,2.0789,6019002,69011605.52,3384659333.72,3384659333.72
2020-02-20,'300234,开尔新材,11.23,11.38,11.08,11.21,11.21,0.02,0.1784,1.3933,4034100,45403455.0,3251473423.24,3251473423.24
2020-02-19,'300234,开尔新材,11.21,11.47,11.19,11.31,11.29,-0.08,-0.7086,1.1498,3329000,37582599.0,3245682731.48,3245682731.48
2020-02-18,'300234,开尔新材,11.29,11.46,11.09,11.25,11.19,0.1,0.8937,1.5017,4347868,48889418.49,3268845498.52,3268845498.52
2020-02-17,'300234,开尔新材,11.19,11.3,11.13,11.17,11.17,0.02,0.1791,1.3369,3870702,43386582.34,3239892039.72,3239892039.72
2020-02-14,'300234,开尔新材,11.17,11.28,10.65,10.7,10.79,0.38,3.5218,1.6521,4783337,53092006.28,3234101347.96,3234101347.96
2020-02-13,'300234,开尔新材,10.79,10.97,10.71,10.71,10.89,-0.1,-0.9183,0.9394,2719790,29443449.88,3124078204.52,3124078204.52
2020-02-12,'300234,开尔新材,10.89,10.96,10.71,10.76,10.76,0.13,1.2082,1.0568,3059842,33224864.4,3153031663.32,3153031663.32
2020-02-11,'300234,开尔新材,10.76,10.86,10.58,10.58,10.88,-0.12,-1.1029,1.0,2895281,31124707.53,3115392166.88,3115392166.88
2020-02-10,'300234,开尔新材,10.88,10.88,10.11,10.11,10.15,0.73,7.1921,1.5414,4462764,47568636.88,3150136317.44,3150136317.44
2020-02-07,'300234,开尔新材,10.15,10.18,9.46,9.6,9.39,0.76,8.0937,1.8575,5378052,53534264.18,2938776068.2,2938776068.2
2020-02-06,'300234,开尔新材,9.39,9.56,8.87,9.26,9.19,0.2,2.1763,1.5881,4598128,43025797.6,2718729781.32,2718729781.32
2020-02-05,'300234,开尔新材,9.19,9.28,8.91,8.99,8.98,0.21,2.3385,1.5726,4553325,41741422.0,2660822863.72,2660822863.72
2020-02-04,'300234,开尔新材,8.98,9.21,8.36,8.36,9.21,-0.23,-2.4973,2.4307,7037636,62823549.8,2600020600.24,2600020600.24
2020-02-03,'300234,开尔新材,9.21,9.21,9.21,9.21,10.23,-1.02,-9.9707,0.0967,280100,2579721.0,2666613555.48,2666613555.48
2020-01-23,'300234,开尔新材,10.23,10.8,10.03,10.72,10.93,-0.7,-6.4044,1.932,5593700,57945340.0,2961938835.24,2961938835.24
2020-01-22,'300234,开尔新材,10.93,11.05,10.7,10.91,10.95,-0.02,-0.1826,0.7479,2165490,23523657.7,3164613046.84,3164613046.84
2020-01-21,'300234,开尔新材,10.95,11.33,10.95,11.19,11.09,-0.14,-1.2624,1.0573,3061127,34031976.11,3170403738.6,3170403738.6
2020-01-20,'300234,开尔新材,11.09,11.17,10.8,10.99,10.95,0.14,1.2785,1.034,2993822,32902670.5,3210938580.92,3210938580.92
2020-01-17,'300234,开尔新材,10.95,11.24,10.95,11.17,11.14,-0.19,-1.7056,0.651,1884759,20885987.0,3170403738.6,3170403738.6
2020-01-16,'300234,开尔新材,11.14,11.37,11.1,11.27,11.32,-0.18,-1.5901,0.8466,2451300,27415940.0,3225415310.32,3225415310.32
2020-01-15,'300234,开尔新材,11.32,11.38,11.07,11.18,11.16,0.16,1.4337,0.8094,2343602,26324966.36,3277531536.16,3277531536.16
2020-01-14,'300234,开尔新材,11.16,11.39,11.15,11.39,11.34,-0.18,-1.5873,0.8671,2510500,28201188.96,3231206002.08,3231206002.08
2020-01-13,'300234,开尔新材,11.34,11.45,11.12,11.17,11.17,0.17,1.5219,1.3038,3774867,42706295.91,3283322227.92,3283322227.92
2020-01-10,'300234,开尔新材,11.17,11.28,10.93,11.1,11.13,0.04,0.3594,1.2712,3680696,40893165.2,3234101347.96,3234101347.96
2020-01-09,'300234,开尔新材,11.13,11.35,10.81,10.87,10.8,0.33,3.0556,1.849,5353448,59516280.18,3222519964.44,3222519964.44
2020-01-08,'300234,开尔新材,10.8,11.3,10.67,11.3,11.28,-0.48,-4.2553,2.0977,6073690,66485130.4,3126973550.4,3126973550.4
2020-01-07,'300234,开尔新材,11.28,11.38,11.17,11.32,11.31,-0.03,-0.2653,1.2151,3518156,39610695.66,3265950152.64,3265950152.64
2020-01-06,'300234,开尔新材,11.31,11.38,11.06,11.25,11.17,0.14,1.2534,1.353,3917407,44162707.92,3274636190.28,3274636190.28
2020-01-03,'300234,开尔新材,11.17,11.28,11.02,11.18,11.19,-0.02,-0.1787,1.2471,3610876,40222956.05,3234101347.96,3234101347.96
