日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603938,三孚股份,26.4,27.3,26.3,27.28,27.23,-0.83,-3.0481,3.3788,1716000,45960675.0,3964398240.0,1340766240.0
2020-03-25,'603938,三孚股份,27.23,28.09,27.01,27.98,26.85,0.38,1.4153,6.2482,3173238,87387236.0,4089036518.0,1382919118.0
2020-03-24,'603938,三孚股份,26.85,27.67,26.09,26.8,26.19,0.66,2.52,5.7281,2909124,78197279.0,4031973210.0,1363620210.0
2020-03-23,'603938,三孚股份,26.19,28.52,26.13,28.0,29.03,-2.84,-9.783,6.1061,3101100,84071501.0,3932863254.0,1330101054.0
2020-03-20,'603938,三孚股份,29.03,29.69,28.3,29.01,29.01,0.02,0.0689,5.2796,2681332,77181188.0,4359336398.0,1474334998.0
2020-03-19,'603938,三孚股份,29.01,29.65,27.84,28.01,28.66,0.35,1.2212,6.9972,3553655,102723975.0,4356333066.0,1473319266.0
2020-03-18,'603938,三孚股份,28.66,32.38,28.65,31.22,31.2,-2.54,-8.141,11.7027,5943400,180266248.0,4303774756.0,1455543956.0
2020-03-17,'603938,三孚股份,31.2,33.6,29.89,33.0,32.25,-1.05,-3.2558,7.665,3892772,121077604.0,4685197920.0,1584541920.0
2020-03-16,'603938,三孚股份,32.25,34.45,31.65,32.75,32.22,0.03,0.0931,9.9684,5062600,166984058.0,4842872850.0,1637867850.0
2020-03-13,'603938,三孚股份,32.22,33.56,28.8,29.77,31.2,1.02,3.2692,10.1256,5142425,163350029.0,4838367852.0,1636344252.0
2020-03-12,'603938,三孚股份,31.2,32.41,30.62,31.19,31.51,-0.31,-0.9838,6.4594,3280500,102928840.0,4685197920.0,1584541920.0
2020-03-11,'603938,三孚股份,31.51,32.87,31.17,31.65,31.24,0.27,0.8643,8.7558,4446773,141960260.0,4731749566.0,1600285766.0
2020-03-10,'603938,三孚股份,31.24,31.24,27.5,28.2,28.4,2.84,10.0,11.5693,5875629,176258418.0,4691204584.0,1586573384.0
2020-03-09,'603938,三孚股份,28.4,29.52,27.08,29.52,30.09,-1.69,-5.6165,12.0569,6123300,171254250.0,4264731440.0,1442339440.0
2020-03-06,'603938,三孚股份,30.09,30.44,29.57,29.69,30.06,0.03,0.0998,3.9703,2016382,60545171.0,4518512994.0,1528168794.0
2020-03-05,'603938,三孚股份,30.06,31.74,30.0,31.2,30.71,-0.65,-2.1166,4.8143,2445041,74884867.0,4514007996.0,1526645196.0
2020-03-04,'603938,三孚股份,30.71,31.29,29.6,29.84,30.23,0.48,1.5878,5.5808,2834300,86418457.0,4611616286.0,1559656486.0
2020-03-03,'603938,三孚股份,30.23,32.35,29.88,31.2,30.16,0.07,0.2321,8.2275,4178491,129884063.0,4539536318.0,1535278918.0
2020-03-02,'603938,三孚股份,30.16,31.05,29.34,29.36,28.99,1.17,4.0359,5.9093,3001155,90730666.0,4529024656.0,1531723856.0
2020-02-28,'603938,三孚股份,28.99,30.54,28.35,28.35,31.08,-2.09,-6.7246,9.197,4670820,137952260.0,4353329734.0,1472303534.0
2020-02-27,'603938,三孚股份,31.08,32.59,30.54,32.38,31.9,-0.82,-2.5705,7.42,3768388,118469050.0,4667177928.0,1578447528.0
2020-02-26,'603938,三孚股份,31.9,34.08,31.59,33.39,34.36,-2.46,-7.1595,10.0588,5108544,167689278.0,4790314540.0,1620092540.0
2020-02-25,'603938,三孚股份,34.36,35.39,32.22,33.98,35.22,-0.86,-2.4418,11.5803,5881221,200749995.0,5159724376.0,1745027576.0
2020-02-24,'603938,三孚股份,35.22,36.78,34.05,35.0,35.56,-0.34,-0.9561,11.7069,5945537,211369715.0,5288867652.0,1788704052.0
2020-02-21,'603938,三孚股份,35.56,36.41,31.88,32.3,33.43,2.13,6.3715,17.6054,8941163,302496333.0,5339924296.0,1805971496.0
2020-02-20,'603938,三孚股份,33.43,35.55,29.85,31.5,32.35,1.08,3.3385,20.8874,10608001,349167502.0,5020069438.0,1697796038.0
2020-02-19,'603938,三孚股份,32.35,32.35,30.35,30.35,29.41,2.94,9.9966,13.2281,6718102,209727039.0,4857889510.0,1642946510.0
2020-02-18,'603938,三孚股份,29.41,29.41,26.69,26.8,26.74,2.67,9.985,12.8283,6515065,185683443.0,4416399706.0,1493633906.0
2020-02-17,'603938,三孚股份,26.74,26.93,25.77,26.3,26.32,0.42,1.5957,5.6701,2879660,76240981.0,4015454884.0,1358033684.0
2020-02-14,'603938,三孚股份,26.32,27.5,25.5,26.6,27.09,-0.77,-2.8424,8.8054,4471965,118603169.0,3952384912.0,1336703312.0
2020-02-13,'603938,三孚股份,27.09,29.0,26.54,26.76,26.48,0.61,2.3036,8.2952,4212865,116901489.0,4068013194.0,1375808994.0
2020-02-12,'603938,三孚股份,26.48,27.2,25.92,26.6,25.81,0.67,2.5959,5.7654,2928060,77767052.0,3976411568.0,1344829168.0
2020-02-11,'603938,三孚股份,25.81,26.69,25.8,26.62,26.71,-0.9,-3.3695,6.0967,3096302,81011607.0,3875799946.0,1310802146.0
2020-02-10,'603938,三孚股份,26.71,27.37,25.7,25.9,26.09,0.62,2.3764,8.8254,4482108,119286775.0,4010949886.0,1356510086.0
2020-02-07,'603938,三孚股份,26.09,26.51,23.1,24.1,24.1,1.99,8.2573,12.2635,6228192,154861338.0,3917846594.0,1325022394.0
2020-02-06,'603938,三孚股份,24.1,24.5,23.6,23.91,24.2,-0.1,-0.4132,6.9254,3517200,84616180.0,3619015060.0,1223957060.0
2020-02-05,'603938,三孚股份,24.2,25.17,23.81,24.36,24.3,-0.1,-0.4115,8.5664,4350576,106214407.0,3634031720.0,1229035720.0
2020-02-04,'603938,三孚股份,24.3,24.65,22.03,22.96,23.33,0.97,4.1577,9.7831,4968500,117632820.0,3649048380.0,1234114380.0
2020-02-03,'603938,三孚股份,23.33,23.98,23.33,23.33,25.92,-2.59,-9.9923,4.579,2325500,54467621.0,3503386778.0,1184851378.0
2020-01-23,'603938,三孚股份,25.92,27.47,25.78,26.5,27.8,-1.88,-6.7626,10.5649,5365536,142338829.0,3892318272.0,1316388672.0
2020-01-22,'603938,三孚股份,27.8,27.8,24.55,25.18,25.27,2.53,10.0119,9.9429,5049636,132645363.0,4174631480.0,1411867480.0
2020-01-21,'603938,三孚股份,25.27,27.44,24.9,26.02,25.93,-0.66,-2.5453,8.4858,4309645,111101427.0,3794709982.0,1283377382.0
2020-01-20,'603938,三孚股份,25.93,26.36,23.65,23.98,23.98,1.95,8.1318,9.0705,4606600,117604203.0,3893819938.0,1316896538.0
2020-01-17,'603938,三孚股份,23.98,24.68,23.77,24.28,24.25,-0.27,-1.1134,5.9953,3044800,73748636.0,3600995068.0,1217862668.0
2020-01-16,'603938,三孚股份,24.25,24.82,22.99,22.99,23.23,1.02,4.3909,11.083,5628657,136291648.0,3641540050.0,1231575050.0
2020-01-15,'603938,三孚股份,23.23,23.48,22.56,23.0,23.0,0.23,1.0,4.3319,2200045,50750863.0,3488370118.0,1179772718.0
2020-01-14,'603938,三孚股份,23.0,24.39,22.88,23.79,23.81,-0.81,-3.4019,6.7918,3449345,81163151.0,3453831800.0,1168091800.0
2020-01-13,'603938,三孚股份,23.81,24.09,22.51,23.26,23.11,0.7,3.029,8.8349,4486961,105757395.0,3575466746.0,1209228946.0
2020-01-10,'603938,三孚股份,23.11,24.3,21.99,22.03,22.65,0.46,2.0309,14.7923,7512516,174425446.0,3470350126.0,1173678326.0
2020-01-09,'603938,三孚股份,22.65,23.39,21.05,21.05,21.31,1.34,6.2881,14.5716,7400416,166806534.0,3401273490.0,1150316490.0
2020-01-08,'603938,三孚股份,21.31,21.59,20.71,21.39,21.63,-0.32,-1.4794,6.8611,3484536,73625148.0,3200050246.0,1082262446.0
2020-01-07,'603938,三孚股份,21.63,22.09,21.33,22.0,21.86,-0.23,-1.0522,8.58,4357486,94185780.0,3248103558.0,1098514158.0
2020-01-06,'603938,三孚股份,21.86,22.48,19.85,20.28,20.65,1.21,5.8596,15.8601,8054827,171180019.0,3282641876.0,1110195076.0
2020-01-03,'603938,三孚股份,20.65,21.86,20.52,20.85,21.05,-0.4,-1.9002,12.0108,6099864,129084437.0,3100940290.0,1048743290.0
