日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002252,上海莱士,8.16,8.34,7.98,8.04,8.09,0.07,0.8653,1.2395,61659642,503925883.36,40592916327.8,40592916327.8
2020-03-25,'002252,上海莱士,8.09,8.14,7.92,8.0,7.84,0.25,3.1888,1.1427,56847183,456817697.24,40244692780.9,40244692780.9
2020-03-24,'002252,上海莱士,7.84,8.03,7.64,7.98,7.85,-0.01,-0.1274,0.8677,43164149,337959728.03,39001037256.2,39001037256.2
2020-03-23,'002252,上海莱士,7.85,8.14,7.82,7.94,8.09,-0.24,-2.9666,0.9835,48924975,390655913.93,39050783477.2,39050783477.2
2020-03-20,'002252,上海莱士,8.09,8.17,7.88,7.98,7.87,0.22,2.7954,1.4174,70511603,568060641.26,40244692780.9,40244692780.9
2020-03-19,'002252,上海莱士,7.87,8.1,7.75,8.0,8.0,-0.13,-1.625,1.0912,54282654,428187140.99,39150275919.1,39150275919.1
2020-03-18,'002252,上海莱士,8.0,8.43,7.98,8.32,8.2,-0.2,-2.439,0.9903,49262090,404795501.6,39796976792.0,39796976792.0
2020-03-17,'002252,上海莱士,8.2,8.45,7.87,8.29,8.32,-0.12,-1.4423,1.3325,66286967,539863504.35,40791901211.8,40791901211.8
2020-03-16,'002252,上海莱士,8.32,8.85,8.25,8.61,8.44,-0.12,-1.4218,1.3017,64756123,554868343.1,41388855863.7,41388855863.7
2020-03-13,'002252,上海莱士,8.44,8.54,8.09,8.09,8.62,-0.18,-2.0882,1.0644,52952215,440274104.39,41985810515.6,41985810515.6
2020-03-12,'002252,上海莱士,8.62,8.83,8.52,8.7,8.89,-0.27,-3.0371,0.9733,48415872,418207788.12,42881242493.4,42881242493.4
2020-03-11,'002252,上海莱士,8.89,9.27,8.86,9.1,8.86,0.03,0.3386,1.2991,64627730,586534076.23,44224390460.1,44224390460.1
2020-03-10,'002252,上海莱士,8.86,8.96,8.49,8.7,8.96,-0.1,-1.1161,1.6528,82221345,717682207.22,44075151797.1,44075151797.1
2020-03-09,'002252,上海莱士,8.96,9.27,8.91,9.2,9.24,-0.28,-3.0303,1.408,70040742,635176058.52,44572614007.0,44572614007.0
2020-03-06,'002252,上海莱士,9.24,9.43,9.18,9.24,9.33,-0.09,-0.9646,0.97,48252236,449132556.6,45965508194.8,45965508194.8
2020-03-05,'002252,上海莱士,9.33,9.49,9.27,9.45,9.42,-0.09,-0.9554,1.2428,61824807,578967594.67,46413224183.7,46413224183.7
2020-03-04,'002252,上海莱士,9.42,9.5,9.17,9.42,9.52,-0.1,-1.0504,1.4338,71326010,665557216.04,46860940172.6,46860940172.6
2020-03-03,'002252,上海莱士,9.52,9.73,9.33,9.41,9.38,0.14,1.4925,2.3018,114505375,1093772339.14,47358402382.5,47358402382.5
2020-03-02,'002252,上海莱士,9.38,9.44,9.04,9.16,9.11,0.27,2.9638,1.652,82182128,761956065.94,46661955288.6,46661955288.6
2020-02-28,'002252,上海莱士,9.11,9.34,8.86,9.05,9.31,-0.2,-2.1482,2.0462,101790122,923103721.54,45318807321.9,45318807321.9
2020-02-27,'002252,上海莱士,9.31,9.47,9.24,9.38,9.24,0.07,0.7576,1.1754,58470677,546216706.02,46313731741.7,46313731741.7
2020-02-26,'002252,上海莱士,9.24,9.68,9.22,9.62,9.75,-0.51,-5.2308,2.1281,105864302,995779135.7,45965508194.8,45965508194.8
2020-02-25,'002252,上海莱士,9.75,9.88,9.21,9.3,9.5,0.25,2.6316,3.1866,158521015,1531113383.13,48502565465.2,48502565465.2
2020-02-24,'002252,上海莱士,9.5,9.58,9.22,9.25,9.15,0.35,3.8251,2.4214,120456365,1136694620.01,47258909940.5,47258909940.5
2020-02-21,'002252,上海莱士,9.15,9.28,9.01,9.11,9.18,-0.03,-0.3268,1.947,96854717,885635308.45,45517792205.8,45517792205.8
2020-02-20,'002252,上海莱士,9.18,9.3,8.88,9.12,9.1,0.08,0.8791,2.3649,117642355,1070087970.72,45667030868.8,45667030868.8
2020-02-19,'002252,上海莱士,9.1,9.76,9.03,9.76,9.68,-0.58,-5.9917,3.3948,168877260,1568293943.92,45269061100.9,45269061100.9
2020-02-18,'002252,上海莱士,9.68,9.92,9.61,9.62,9.75,-0.07,-0.7179,2.8537,141959866,1380378938.81,48154341918.3,48154341918.3
2020-02-17,'002252,上海莱士,9.75,9.93,9.52,9.78,10.18,-0.43,-4.224,4.2788,212852873,2069487947.67,48502565465.2,48502565465.2
2020-02-14,'002252,上海莱士,10.18,10.38,10.0,10.38,9.44,0.74,7.839,6.1731,307089263,3144389823.68,50641652967.8,50641652967.8
2020-02-13,'002252,上海莱士,9.44,9.74,8.89,9.1,8.86,0.58,6.5463,4.17,207442557,1926592229.82,46960432614.6,46960432614.6
2020-02-12,'002252,上海莱士,8.86,9.05,8.73,8.83,8.8,0.06,0.6818,2.2199,110433947,982137676.63,44075151797.1,44075151797.1
2020-02-11,'002252,上海莱士,8.8,9.14,8.63,9.14,9.11,-0.31,-3.4029,2.8238,140475256,1235884013.55,43776674471.2,43776674471.2
