日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'601598,中国外运,3.73,3.78,3.72,3.76,3.77,-0.04,-1.061,1.4557,19676445,73662952.0,27604998453.8,5041606871.63
2020-02-26,'601598,中国外运,3.77,3.81,3.65,3.66,3.71,0.06,1.6173,2.5711,34751342,130378877.0,27901030608.8,5095672360.87
2020-02-25,'601598,中国外运,3.71,3.74,3.64,3.72,3.8,-0.09,-2.3684,2.6723,36120046,133489034.0,27456982376.2,5014574127.01
2020-02-24,'601598,中国外运,3.8,3.86,3.78,3.84,3.87,-0.07,-1.8088,2.2755,30756454,117096824.0,28123054725.0,5136221477.8
2020-02-21,'601598,中国外运,3.87,3.88,3.82,3.85,3.85,0.02,0.5195,1.8455,24945127,96255306.0,28641110996.2,5230836083.97
2020-02-20,'601598,中国外运,3.85,3.86,3.78,3.8,3.79,0.06,1.5831,2.0537,27759183,105964076.0,28493094918.8,5203803339.35
2020-02-19,'601598,中国外运,3.79,3.83,3.77,3.8,3.8,-0.01,-0.2632,1.6284,22010399,83742928.0,28049046686.2,5122705105.49
2020-02-18,'601598,中国外运,3.8,3.84,3.76,3.79,3.81,-0.01,-0.2625,1.9512,26372589,100034968.0,28123054725.0,5136221477.8
2020-02-17,'601598,中国外运,3.81,3.82,3.68,3.69,3.66,0.15,4.0984,2.8206,38124437,143519418.0,28197062763.8,5149737850.11
2020-02-14,'601598,中国外运,3.66,3.67,3.63,3.64,3.65,0.01,0.274,1.05,14192611,51855261.0,27086942182.5,4946992265.46
2020-02-13,'601598,中国外运,3.65,3.75,3.65,3.72,3.73,-0.08,-2.1448,1.5773,21319038,78516358.0,27012934143.8,4933475893.15
2020-02-12,'601598,中国外运,3.73,3.74,3.68,3.72,3.71,0.02,0.5391,1.4183,19170360,71082045.0,27604998453.8,5041606871.63
2020-02-11,'601598,中国外运,3.71,3.78,3.68,3.7,3.7,0.01,0.2703,1.847,24964472,93042005.0,27456982376.2,5014574127.01
2020-02-10,'601598,中国外运,3.7,3.71,3.63,3.66,3.68,0.02,0.5435,1.5574,21050962,77388209.0,27382974337.5,5001057754.7
2020-02-07,'601598,中国外运,3.68,3.7,3.6,3.67,3.71,-0.03,-0.8086,2.2199,30005574,109224682.0,27234958260.0,4974025010.08
2020-02-06,'601598,中国外运,3.71,3.72,3.54,3.6,3.59,0.12,3.3426,2.5618,34626307,126631760.0,27456982376.2,5014574127.01
2020-02-05,'601598,中国外运,3.59,3.65,3.54,3.58,3.55,0.04,1.1268,1.9285,26066435,93847999.0,26568885911.2,4852377659.29
2020-02-04,'601598,中国外运,3.55,3.68,3.45,3.45,3.7,-0.15,-4.0541,2.7202,36767426,130978949.0,26272853756.2,4798312170.05
2020-02-03,'601598,中国外运,3.7,3.7,3.7,3.7,4.11,-0.41,-9.9757,0.8649,11689900,43252630.0,27382974337.5,5001057754.7
2020-01-23,'601598,中国外运,4.11,4.18,4.06,4.17,4.19,-0.08,-1.9093,1.5646,21147854,87089320.0,30417303926.2,5555229019.41
2020-01-22,'601598,中国外运,4.19,4.21,4.14,4.19,4.2,-0.01,-0.2381,0.9802,13248578,55311062.0,31009368236.2,5663359997.89
2020-01-21,'601598,中国外运,4.2,4.27,4.19,4.26,4.28,-0.08,-1.8692,1.5634,21131616,89130003.0,31083376275.0,5676876370.2
2020-01-20,'601598,中国外运,4.28,4.28,4.24,4.26,4.26,0.02,0.4695,0.9686,13092556,55712243.0,31675440585.0,5785007348.68
2020-01-17,'601598,中国外运,4.26,4.29,4.24,4.28,4.28,-0.02,-0.4673,1.1177,15106842,64442948.0,31527424507.5,5757974604.06
2020-01-16,'601598,中国外运,4.28,4.33,4.26,4.32,4.31,-0.03,-0.6961,1.6568,22393521,95864069.0,31675440585.0,5785007348.68
2020-01-15,'601598,中国外运,4.31,4.44,4.29,4.44,4.43,-0.12,-2.7088,3.2185,43503099,188686139.0,31897464701.2,5825556465.61
2020-01-14,'601598,中国外运,4.43,4.49,4.32,4.33,4.32,0.11,2.5463,4.5007,60833066,268730597.0,32785561166.2,5987752933.33
2020-01-13,'601598,中国外运,4.32,4.33,4.27,4.31,4.32,0.0,0.0,0.9123,12331419,53008697.0,31971472740.0,5839072837.92
2020-01-10,'601598,中国外运,4.32,4.35,4.29,4.31,4.3,0.02,0.4651,1.1525,15577323,67266473.0,31971472740.0,5839072837.92
2020-01-09,'601598,中国外运,4.3,4.34,4.26,4.3,4.27,0.03,0.7026,1.5634,21132000,90912074.0,31823456662.5,5812040093.3
2020-01-08,'601598,中国外运,4.27,4.38,4.27,4.35,4.37,-0.1,-2.2883,2.0818,28138382,121742098.0,31601432546.2,5771490976.37
2020-01-07,'601598,中国外运,4.37,4.37,4.27,4.28,4.28,0.09,2.1028,2.0706,27986737,121426401.0,32341512933.8,5906654699.47
2020-01-06,'601598,中国外运,4.28,4.32,4.25,4.28,4.3,-0.02,-0.4651,1.5084,20388689,87394223.0,31675440585.0,5785007348.68
2020-01-03,'601598,中国外运,4.3,4.34,4.27,4.32,4.32,-0.02,-0.463,1.4727,19906135,85691051.0,31823456662.5,5812040093.3
