日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600685,中船防务,12.24,12.38,12.19,12.3,12.3,-0.06,-0.4878,0.3643,2992643,36734634.0,17301318066.7,10054366615.4
2020-03-25,'600685,中船防务,12.3,12.49,12.23,12.49,12.08,0.22,1.8212,0.4468,3670090,45197488.0,17386128449.4,10103652726.3
2020-03-24,'600685,中船防务,12.08,12.22,11.93,12.18,11.93,0.15,1.2573,0.358,2940501,35480063.0,17075157046.2,9922936986.48
2020-03-23,'600685,中船防务,11.93,12.2,11.88,11.88,12.27,-0.34,-2.771,0.4328,3555530,42752863.0,16863131089.5,9799721709.33
2020-03-20,'600685,中船防务,12.27,12.36,12.09,12.14,12.08,0.19,1.5728,0.4462,3665065,44789537.0,17343723258.1,10079009670.9
2020-03-19,'600685,中船防务,12.08,12.15,11.8,11.96,12.01,0.07,0.5828,0.7098,5830464,69908664.0,17075157046.2,9922936986.48
2020-03-18,'600685,中船防务,12.01,12.48,12.0,12.4,12.3,-0.29,-2.3577,0.5456,4482043,54935798.0,16976211599.8,9865436523.81
2020-03-17,'600685,中船防务,12.3,12.77,11.91,12.38,12.65,-0.35,-2.7668,0.8299,6817141,83684952.0,17386128449.4,10103652726.3
2020-03-16,'600685,中船防务,12.65,13.3,12.6,13.28,13.08,-0.43,-3.2875,0.6644,5457963,70695057.0,17880855681.7,10391155039.6
2020-03-13,'600685,中船防务,13.08,13.1,12.58,12.86,13.18,-0.1,-0.7587,0.8476,6962138,89245881.0,18488663424.2,10744372167.5
2020-03-12,'600685,中船防务,13.18,13.4,13.11,13.3,13.55,-0.37,-2.7306,0.6555,5384139,71161266.0,18630014062.0,10826515685.6
2020-03-11,'600685,中船防务,13.55,13.93,13.45,13.57,13.44,0.11,0.8185,0.8654,7108780,97507939.0,19153011421.9,11130446702.5
2020-03-10,'600685,中船防务,13.44,13.5,13.0,13.18,13.27,0.17,1.2811,0.7545,6197840,82078890.0,18997525720.3,11040088832.6
2020-03-09,'600685,中船防务,13.27,13.66,13.2,13.56,13.76,-0.49,-3.561,0.8035,6599950,88232339.0,18757229636.1,10900444851.9
2020-03-06,'600685,中船防务,13.76,13.86,13.61,13.7,13.9,-0.14,-1.0072,0.6383,5243361,71954026.0,19449847761.3,11302948090.6
2020-03-05,'600685,中船防务,13.9,13.95,13.57,13.78,13.57,0.33,2.4318,1.0004,8217838,113040210.0,19647738654.2,11417949015.9
2020-03-04,'600685,中船防务,13.57,13.75,13.35,13.58,13.61,-0.04,-0.2939,0.6528,5362730,72570274.0,19181281549.5,11146875406.2
