日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300394,天孚通信,44.9,47.0,44.6,47.0,46.9,-2.0,-4.2644,1.6959,3356977,152369130.04,8930695759.0,8888040759.0
2020-03-25,'300394,天孚通信,46.9,47.78,46.5,47.53,46.18,0.72,1.5591,2.2052,4365281,205834189.68,9328499579.0,9283944579.0
2020-03-24,'300394,天孚通信,46.18,48.93,43.95,48.5,47.05,-0.87,-1.8491,2.7798,5502615,255047086.72,9185290203.8,9141419203.8
2020-03-23,'300394,天孚通信,47.05,49.89,46.61,46.61,48.45,-1.4,-2.8896,2.1468,4249638,205476151.71,9358334865.5,9313637365.5
2020-03-20,'300394,天孚通信,48.45,51.08,46.89,51.0,49.89,-1.44,-2.8863,2.9986,5935808,291459581.86,9636797539.5,9590770039.5
2020-03-19,'300394,天孚通信,49.89,49.89,45.0,45.85,45.35,4.54,10.011,2.9678,5874789,280915302.15,9923216289.9,9875820789.9
2020-03-18,'300394,天孚通信,45.35,48.58,45.35,46.85,46.69,-1.34,-2.87,1.7013,3367726,158742961.63,9020201618.5,8977119118.5
2020-03-17,'300394,天孚通信,46.69,48.0,45.0,47.56,46.57,0.12,0.2577,1.7803,3524169,164790889.93,9286730177.9,9242374677.9
2020-03-16,'300394,天孚通信,46.57,52.34,46.57,52.19,51.74,-5.17,-9.9923,2.5084,4965334,243306008.51,9262861948.7,9218620448.7
2020-03-13,'300394,天孚通信,51.74,52.68,48.3,48.75,51.0,0.74,1.451,2.6852,5315347,270524690.78,10291184823.4,10242031823.4
2020-03-12,'300394,天孚通信,51.0,51.0,47.74,48.5,49.41,1.59,3.218,2.3884,4727807,234232364.98,10143997410.0,10095547410.0
2020-03-11,'300394,天孚通信,49.41,52.68,49.01,49.46,49.43,-0.02,-0.0405,3.64,7205358,366693472.24,9827743373.1,9780803873.1
2020-03-10,'300394,天孚通信,49.43,50.0,45.28,45.85,46.38,3.05,6.5761,2.8478,5637357,269985523.93,9831721411.3,9784762911.3
2020-03-09,'300394,天孚通信,46.38,48.69,45.6,45.98,46.87,-0.49,-1.0454,3.1564,6248237,295885038.62,9225070585.8,9181009585.8
2020-03-06,'300394,天孚通信,46.87,48.1,46.01,46.07,47.43,-0.56,-1.1807,2.0792,4115765,193380720.77,9322532521.7,9278006021.7
2020-03-05,'300394,天孚通信,47.43,51.8,46.6,51.68,48.42,-0.99,-2.0446,3.3288,6589376,319982509.43,9433917591.3,9388859091.3
2020-03-04,'300394,天孚通信,48.42,50.5,47.41,49.38,49.73,-1.31,-2.6342,2.702,5348565,260860271.58,9630830482.2,9584831482.2
2020-03-03,'300394,天孚通信,49.73,54.93,48.93,53.0,51.32,-1.59,-3.0982,4.1595,8233790,429351423.17,9891391984.3,9844148484.3
2020-03-02,'300394,天孚通信,51.32,51.32,46.18,47.8,46.65,4.67,10.0107,4.5428,8992478,440947580.9,10207646021.2,10158892021.2
2020-02-28,'300394,天孚通信,46.65,49.8,46.59,47.85,51.77,-5.12,-9.8899,3.5434,7014173,336823417.23,9278774101.5,9234456601.5
2020-02-27,'300394,天孚通信,51.77,55.0,50.98,53.8,52.73,-0.96,-1.8206,4.7364,9375729,495607223.95,10297151880.7,10247970380.7
2020-02-26,'300394,天孚通信,52.73,55.8,50.08,53.15,52.82,-0.09,-0.1704,5.3285,10547796,565275969.87,10488097714.3,10438004214.3
2020-02-25,'300394,天孚通信,52.82,52.82,47.5,47.89,48.02,4.8,9.9958,4.9206,9740486,500604023.75,10505998886.2,10455819886.2
2020-02-24,'300394,天孚通信,48.02,48.02,44.23,44.24,43.65,4.37,10.0115,3.0522,6041986,282048276.09,9551269718.2,9505650718.2
2020-02-21,'300394,天孚通信,43.65,44.77,42.52,42.53,43.84,-0.19,-0.4334,2.5616,5070748,221214119.73,8682068371.5,8640600871.5
2020-02-20,'300394,天孚通信,43.84,44.17,42.01,43.06,43.15,0.69,1.5991,1.8477,3657640,158222423.21,8719859734.4,8678211734.4
2020-02-19,'300394,天孚通信,43.15,44.2,42.8,43.94,44.32,-1.17,-2.6399,1.7098,3384581,147188914.74,8582617416.5,8541624916.5
2020-02-18,'300394,天孚通信,44.32,44.34,43.0,43.9,44.09,0.23,0.5217,2.1233,4203028,184051840.31,8815332651.2,8773228651.2
2020-02-17,'300394,天孚通信,44.09,44.6,41.25,41.49,40.95,3.14,7.6679,4.0093,7936463,343528564.16,8769585211.9,8727699711.9
2020-02-14,'300394,天孚通信,40.95,41.73,40.58,40.83,40.97,-0.02,-0.0488,1.6723,3310430,136133865.26,8145033214.5,8106130714.5
2020-02-13,'300394,天孚通信,40.97,42.25,40.53,42.25,41.83,-0.86,-2.0559,1.8534,3668935,150752346.15,8149011252.7,8110089752.7
2020-02-12,'300394,天孚通信,41.83,42.84,40.32,40.59,41.08,0.75,1.8257,3.4931,6914745,287847448.26,8320066895.3,8280328395.3
2020-02-11,'300394,天孚通信,41.08,42.79,40.8,41.8,42.09,-1.01,-2.3996,2.4194,4789313,197823056.81,8170890462.8,8131864462.8
2020-02-10,'300394,天孚通信,42.09,42.86,40.3,41.32,40.56,1.53,3.7722,4.0938,8103838,337254750.96,8371781391.9,8331795891.9
2020-02-07,'300394,天孚通信,40.56,40.56,36.43,36.9,36.87,3.69,10.0081,3.3936,6717729,264817307.33,8067461469.6,8028929469.6
2020-02-06,'300394,天孚通信,36.87,37.3,34.4,34.4,34.61,2.26,6.5299,2.285,4523121,163328140.32,7333513421.7,7298486921.7
2020-02-05,'300394,天孚通信,34.61,35.47,33.88,34.35,34.33,0.28,0.8156,2.168,4291625,149360680.64,6883995105.1,6851115605.1
2020-02-04,'300394,天孚通信,34.33,34.59,32.0,32.0,34.01,0.32,0.9409,2.2211,4396706,149052621.18,6828302570.3,6795689070.3
2020-02-03,'300394,天孚通信,34.01,34.01,34.01,34.01,37.79,-3.78,-10.0026,0.3643,721200,24528012.0,6764653959.1,6732344459.1
2020-01-23,'300394,天孚通信,37.79,40.18,37.48,38.74,39.45,-1.66,-4.2079,2.5459,5039599,195641906.47,7516503178.9,7480602678.9
2020-01-22,'300394,天孚通信,39.45,39.89,37.01,38.11,38.15,1.3,3.4076,2.3879,4726897,182733468.88,7846680349.5,7809202849.5
2020-01-21,'300394,天孚通信,38.15,39.44,38.12,39.0,39.1,-0.95,-2.4297,1.8725,3706623,143499832.72,7588107866.5,7551865366.5
2020-01-20,'300394,天孚通信,39.1,39.9,37.38,37.62,37.65,1.45,3.8513,3.4688,6866644,266692521.35,7777064681.0,7739919681.0
2020-01-17,'300394,天孚通信,37.65,38.33,36.77,38.33,39.27,-1.62,-4.1253,3.7209,7365665,275570544.95,7488656911.5,7452889411.5
2020-01-16,'300394,天孚通信,39.27,39.86,38.9,39.45,39.22,0.05,0.1275,1.0324,2043670,80315616.03,7810878005.7,7773571505.7
2020-01-15,'300394,天孚通信,39.22,39.58,38.75,38.86,38.89,0.33,0.8485,0.9768,1933564,75839652.15,7800932910.2,7763673910.2
2020-01-14,'300394,天孚通信,38.89,39.87,38.78,39.83,39.87,-0.98,-2.458,1.2601,2494435,97767793.03,7735295279.9,7698349779.9
2020-01-13,'300394,天孚通信,39.87,39.87,38.63,39.22,39.26,0.61,1.5537,1.4079,2787041,109651316.82,7930219151.7,7892342651.7
2020-01-10,'300394,天孚通信,39.26,39.66,38.3,38.55,38.44,0.82,2.1332,1.8788,3719090,144972215.3,7808888986.6,7771591986.6
2020-01-09,'300394,天孚通信,38.44,38.45,37.12,37.5,36.94,1.5,4.0606,1.8361,3634666,137871413.02,7645789420.4,7609271420.4
2020-01-08,'300394,天孚通信,36.94,38.49,36.68,38.4,38.52,-1.58,-4.1018,2.1236,4203709,157263345.83,7347436555.4,7312343555.4
2020-01-07,'300394,天孚通信,38.52,39.03,38.11,39.03,38.63,-0.11,-0.2848,1.2032,2381837,91412155.29,7661701573.2,7625107573.2
2020-01-06,'300394,天孚通信,38.63,39.51,38.23,38.75,38.51,0.12,0.3116,1.9245,3809516,148353701.66,7683580783.3,7646882283.3
2020-01-03,'300394,天孚通信,38.51,38.88,38.02,38.4,38.35,0.16,0.4172,1.4212,2813287,108330074.58,7659712554.1,7623128054.1
