日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002943,宇晶股份,23.39,24.58,22.98,23.71,23.64,-0.25,-1.0575,5.9924,3106739,73490340.37,2339000000.0,1212651626.25
2020-03-25,'002943,宇晶股份,23.64,23.85,23.05,23.3,22.81,0.83,3.6388,3.5429,1836800,43183433.0,2364000000.0,1225612845.0
2020-03-24,'002943,宇晶股份,22.81,23.69,21.92,23.1,22.69,0.12,0.5289,3.9655,2055900,46743243.0,2281000000.0,1182581598.75
2020-03-23,'002943,宇晶股份,22.69,24.09,22.41,23.88,24.29,-1.6,-6.5871,5.0734,2630305,60954560.43,2269000000.0,1176360213.75
2020-03-20,'002943,宇晶股份,24.29,24.58,23.88,24.51,24.22,0.07,0.289,2.8714,1488681,36062844.52,2429000000.0,1259312013.75
2020-03-19,'002943,宇晶股份,24.22,24.49,23.17,23.89,23.73,0.49,2.0649,4.1341,2143300,50914079.0,2422000000.0,1255682872.5
2020-03-18,'002943,宇晶股份,23.73,25.24,23.73,24.92,24.55,-0.82,-3.3401,4.5731,2370926,58239480.17,2373000000.0,1230278883.75
2020-03-17,'002943,宇晶股份,24.55,25.68,23.56,25.38,24.7,-0.15,-0.6073,5.3985,2798863,68062024.24,2455000000.0,1272791681.25
2020-03-16,'002943,宇晶股份,24.7,26.93,24.51,26.8,26.32,-1.62,-6.155,5.5025,2852779,73832646.6,2470000000.0,1280568412.5
2020-03-13,'002943,宇晶股份,26.32,26.95,24.58,24.8,26.12,0.2,0.7657,9.8819,5123250,133447109.58,2632000000.0,1364557110.0
2020-03-12,'002943,宇晶股份,26.12,27.26,26.01,26.85,27.4,-1.28,-4.6715,6.404,3320163,88153486.42,2612000000.0,1354188135.0
2020-03-11,'002943,宇晶股份,27.4,29.3,27.31,27.74,27.73,-0.33,-1.19,10.2616,5320133,151337663.82,2740000000.0,1420549575.0
2020-03-10,'002943,宇晶股份,27.73,28.05,25.54,27.03,28.38,-0.65,-2.2903,11.9722,6206947,165516341.19,2773000000.0,1437658383.75
2020-03-09,'002943,宇晶股份,28.38,30.36,28.38,30.36,31.53,-3.15,-9.9905,10.831,5615326,161156245.92,2838000000.0,1471357552.5
2020-03-06,'002943,宇晶股份,31.53,32.8,30.9,32.8,33.19,-1.66,-5.0015,9.8067,5084296,160800202.61,3153000000.0,1634668908.75
2020-03-05,'002943,宇晶股份,33.19,34.0,31.68,32.05,31.58,1.61,5.0982,16.3725,8488312,280056819.12,3319000000.0,1720731401.25
2020-03-04,'002943,宇晶股份,31.58,33.4,30.56,31.99,32.84,-1.26,-3.8368,10.5629,5476301,174362600.79,3158000000.0,1637261152.5
2020-03-03,'002943,宇晶股份,32.84,35.04,31.27,32.27,32.38,0.46,1.4206,17.6109,9130370,302224118.39,3284000000.0,1702585695.0
2020-03-02,'002943,宇晶股份,32.38,32.8,29.09,31.62,31.32,1.06,3.3844,15.3041,7934370,246449841.52,3238000000.0,1678737052.5
2020-02-28,'002943,宇晶股份,31.32,34.03,31.0,31.5,33.3,-1.98,-5.9459,16.0113,8301064,268868628.79,3132000000.0,1623781485.0
2020-02-27,'002943,宇晶股份,33.3,34.6,29.11,33.14,32.34,0.96,2.9685,22.3549,11589869,377183571.29,3330000000.0,1726434337.5
2020-02-26,'002943,宇晶股份,32.34,34.55,32.03,32.88,31.41,0.93,2.9608,31.9389,16558674,555291395.75,3234000000.0,1676663257.5
2020-02-25,'002943,宇晶股份,31.41,31.41,28.57,29.0,28.55,2.86,10.0175,26.0898,13526212,418624033.32,3141000000.0,1628447523.75
2020-02-24,'002943,宇晶股份,28.55,28.55,24.69,25.06,25.95,2.6,10.0193,24.2925,12594431,333438686.54,2855000000.0,1480171181.25
2020-02-21,'002943,宇晶股份,25.95,25.95,24.33,24.33,23.59,2.36,10.0042,14.5357,7535990,192630683.85,2595000000.0,1345374506.25
2020-02-20,'002943,宇晶股份,23.59,23.94,23.05,23.2,23.06,0.53,2.2984,5.924,3071300,72221561.96,2359000000.0,1223020601.25
2020-02-19,'002943,宇晶股份,23.06,23.58,23.05,23.3,23.62,-0.56,-2.3709,4.5206,2343700,54432726.0,2306000000.0,1195542817.5
2020-02-18,'002943,宇晶股份,23.62,23.79,22.75,22.96,22.9,0.72,3.1441,6.1908,3209600,75046641.99,2362000000.0,1224575947.5
2020-02-17,'002943,宇晶股份,22.9,23.15,22.1,23.15,22.44,0.46,2.0499,6.0057,3113663,70693871.7,2290000000.0,1187247637.5
2020-02-14,'002943,宇晶股份,22.44,23.29,21.1,21.5,21.31,1.13,5.3027,7.1565,3710300,82283009.0,2244000000.0,1163398995.0
2020-02-13,'002943,宇晶股份,21.31,22.3,21.3,21.7,22.09,-0.78,-3.531,4.6464,2408900,52231179.0,2131000000.0,1104814286.25
2020-02-12,'002943,宇晶股份,22.09,22.57,20.9,21.1,21.18,0.91,4.2965,5.6809,2945263,64955291.91,2209000000.0,1145253288.75
2020-02-11,'002943,宇晶股份,21.18,21.4,20.53,20.89,20.36,0.82,4.0275,5.3706,2784363,58782430.85,2118000000.0,1098074452.5
2020-02-10,'002943,宇晶股份,20.36,20.45,19.82,20.31,20.3,0.06,0.2956,3.5683,1849963,37333040.62,2036000000.0,1055561655.0
2020-02-07,'002943,宇晶股份,20.3,20.54,18.73,18.92,18.94,1.36,7.1806,6.2699,3250626,64910697.37,2030000000.0,1052450962.5
2020-02-06,'002943,宇晶股份,18.94,19.13,18.48,18.68,18.72,0.22,1.1752,2.6429,1370222,25806358.44,1894000000.0,981941932.5
2020-02-05,'002943,宇晶股份,18.72,18.89,18.25,18.28,18.23,0.49,2.6879,2.8805,1493378,27764720.2,1872000000.0,970536060.0
2020-02-04,'002943,宇晶股份,18.23,18.37,17.43,17.43,19.37,-1.14,-5.8854,3.6987,1917563,34523102.85,1823000000.0,945132071.25
2020-02-03,'002943,宇晶股份,19.37,19.37,19.37,19.37,21.52,-2.15,-9.9907,0.3931,203800,3947606.0,1937000000.0,1004235228.75
2020-01-23,'002943,宇晶股份,21.52,22.47,21.35,22.21,22.48,-0.96,-4.2705,2.2733,1178579,25795251.23,2152000000.0,1115701710.0
2020-01-22,'002943,宇晶股份,22.48,22.92,22.0,22.92,23.07,-0.59,-2.5574,2.8006,1451963,32588238.52,2248000000.0,1165472790.0
2020-01-21,'002943,宇晶股份,23.07,23.62,23.07,23.47,23.43,-0.36,-1.5365,1.6426,851600,19844243.0,2307000000.0,1196061266.25
2020-01-20,'002943,宇晶股份,23.43,23.64,23.08,23.38,23.68,-0.25,-1.0557,2.5576,1326000,30888825.0,2343000000.0,1214725421.25
2020-01-17,'002943,宇晶股份,23.68,24.16,23.63,23.99,23.94,-0.26,-1.086,2.5125,1302600,31053013.0,2368000000.0,1227686640.0
2020-01-16,'002943,宇晶股份,23.94,24.36,23.84,24.06,24.3,-0.36,-1.4815,3.1657,1641278,39371929.3,2394000000.0,1241166307.5
2020-01-15,'002943,宇晶股份,24.3,24.75,24.2,24.75,24.9,-0.6,-2.4096,4.0738,2112063,51580340.75,2430000000.0,1259830462.5
2020-01-14,'002943,宇晶股份,24.9,25.54,24.3,24.3,24.29,0.61,2.5113,8.2449,4274541,106459667.48,2490000000.0,1290937387.5
2020-01-13,'002943,宇晶股份,24.29,24.41,23.78,24.15,24.08,0.21,0.8721,2.837,1470826,35484268.89,2429000000.0,1259312013.75
2020-01-10,'002943,宇晶股份,24.08,24.48,24.07,24.39,24.28,-0.2,-0.8237,2.5341,1313826,31846756.2,2408000000.0,1248424590.0
2020-01-09,'002943,宇晶股份,24.28,24.45,24.1,24.16,23.93,0.35,1.4626,3.1385,1627132,39505167.92,2428000000.0,1258793565.0
