日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603228,景旺电子,50.23,51.81,49.6,51.33,51.35,-1.12,-2.1811,1.0129,6067632,307619248.0,30257125970.3,30088353170.3
2020-02-26,'603228,景旺电子,51.35,54.85,50.48,53.52,54.07,-2.72,-5.0305,1.4542,8711027,459135426.0,30931782173.5,30759246173.5
2020-02-25,'603228,景旺电子,54.07,55.88,51.78,53.63,55.06,-0.99,-1.798,1.708,10231217,553982849.0,32570232952.7,32388557752.7
2020-02-24,'603228,景旺电子,55.06,55.56,50.91,50.91,50.6,4.46,8.8142,1.8085,10833304,583254419.0,33166580846.6,32981579246.6
2020-02-21,'603228,景旺电子,50.6,51.6,49.8,50.13,50.05,0.55,1.0989,1.1655,6981772,354285541.0,30480003466.0,30309987466.0
2020-02-20,'603228,景旺电子,50.05,50.27,48.8,49.3,48.85,1.2,2.4565,1.01,6050156,300674440.0,30148699080.5,29980531080.5
2020-02-19,'603228,景旺电子,48.85,50.8,48.69,49.52,49.7,-0.85,-1.7103,1.1203,6710507,332746869.0,29425853148.5,29261717148.5
2020-02-18,'603228,景旺电子,49.7,49.77,48.49,48.7,48.8,0.9,1.8443,1.0238,6132924,301486345.0,29937869017.0,29770877017.0
2020-02-17,'603228,景旺电子,48.8,48.88,46.51,46.97,46.75,2.05,4.385,1.3038,7810067,374478512.0,29395734568.0,29231766568.0
2020-02-14,'603228,景旺电子,46.75,47.75,45.22,45.58,45.94,0.81,1.7632,1.2953,7759114,361781299.0,28160872767.5,28003792767.5
2020-02-13,'603228,景旺电子,45.94,46.69,45.36,46.32,46.24,-0.3,-0.6488,0.9958,5965016,273922998.0,27672951763.4,27518593363.4
2020-02-12,'603228,景旺电子,46.24,46.35,44.84,45.8,45.7,0.54,1.1816,1.183,7086451,322275855.0,27853663246.4,27698296846.4
2020-02-11,'603228,景旺电子,45.7,46.1,44.1,44.65,44.51,1.19,2.6736,1.0494,6286322,283334047.0,27528382577.0,27374830577.0
2020-02-10,'603228,景旺电子,44.51,45.16,43.4,44.0,44.4,0.11,0.2477,0.9592,5745874,253346213.0,26811560361.1,26662006761.1
2020-02-07,'603228,景旺电子,44.4,44.5,42.7,43.7,43.77,0.63,1.4393,1.1063,6626703,289800143.0,26745299484.0,26596115484.0
2020-02-06,'603228,景旺电子,43.77,44.12,42.54,44.12,44.4,-0.63,-1.4189,1.4562,8722980,377368974.0,26365805369.7,26218738169.7
2020-02-05,'603228,景旺电子,44.4,47.28,43.68,45.95,45.69,-1.29,-2.8234,1.2373,7411490,335022248.0,26745299484.0,26596115484.0
2020-02-04,'603228,景旺电子,45.69,46.3,43.0,43.0,44.28,1.41,3.1843,0.6106,3657460,165281668.0,27522358860.9,27368840460.9
2020-02-03,'603228,景旺电子,44.28,44.78,44.28,44.28,49.2,-4.92,-10.0,0.2798,1675800,74213750.0,26673014890.8,26524234090.8
2020-01-23,'603228,景旺电子,49.2,51.46,48.6,50.8,51.35,-2.15,-4.187,0.6118,3665030,183148601.0,29636683212.0,29471371212.0
2020-01-22,'603228,景旺电子,51.35,51.8,48.1,49.0,49.84,1.51,3.0297,0.7458,4467204,225986410.0,30931782173.5,30759246173.5
2020-01-21,'603228,景旺电子,49.84,51.83,49.03,50.97,51.05,-1.21,-2.3702,0.592,3546094,177723195.0,30022201042.4,29854738642.4
2020-01-20,'603228,景旺电子,51.05,51.7,50.2,50.98,50.98,0.07,0.1373,0.6077,3640056,185151718.0,30751070690.5,30579542690.5
2020-01-17,'603228,景旺电子,50.98,51.78,49.4,50.3,49.98,1.0,2.0008,0.7736,4634228,235755608.0,30708904677.8,30537611877.8
2020-01-16,'603228,景旺电子,49.98,50.99,49.45,50.2,49.94,0.04,0.0801,0.402,2407921,120722938.0,30106533067.8,29938600267.8
2020-01-15,'603228,景旺电子,49.94,50.5,49.3,49.99,49.95,-0.01,-0.02,0.442,2647757,132221117.0,30082438203.4,29914639803.4
2020-01-14,'603228,景旺电子,49.95,50.58,49.07,50.19,49.89,0.06,0.1203,0.6218,3724422,186403780.0,30088461919.5,29920629919.5
2020-01-13,'603228,景旺电子,49.89,50.51,49.01,49.51,50.01,-0.12,-0.24,0.5205,3118055,154834985.0,30052319622.9,29884689222.9
2020-01-10,'603228,景旺电子,50.01,50.88,48.11,48.79,48.4,1.61,3.3264,0.9958,5964752,297449147.0,30124604216.1,29956570616.1
2020-01-09,'603228,景旺电子,48.4,49.49,48.1,49.26,48.85,-0.45,-0.9212,0.6394,3830362,185930313.0,29154785924.0,28992161924.0
2020-01-08,'603228,景旺电子,48.85,50.0,46.6,47.4,47.06,1.79,3.8037,1.2947,7755161,377908986.0,29425853148.5,29261717148.5
2020-01-07,'603228,景旺电子,47.06,47.47,44.25,44.25,44.23,2.83,6.3984,1.2835,7688449,355612790.0,28347607966.6,28189486366.6
2020-01-06,'603228,景旺电子,44.23,44.66,42.3,43.0,43.35,0.88,2.03,3.6012,5089772,222754098.0,26642896310.3,6251238778.99
2020-01-03,'603228,景旺电子,43.35,44.48,43.21,44.18,44.08,-0.73,-1.6561,2.9616,4185711,183384682.0,26112809293.5,6126864143.55
