日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002429,兆驰股份,3.5,3.7,3.5,3.5,3.89,-0.39,-10.0257,2.4425,110569034,391907057.31,15844292124.5,15844292124.5
2020-01-23,'002429,兆驰股份,3.89,4.11,3.81,3.99,4.02,-0.13,-3.2338,2.5088,113570691,448894921.9,17609798961.2,17609798961.2
2020-01-22,'002429,兆驰股份,4.02,4.05,3.84,3.9,3.9,0.12,3.0769,1.8048,81702444,324623940.7,18198301240.1,18198301240.1
2020-01-21,'002429,兆驰股份,3.9,4.09,3.88,3.95,4.0,-0.1,-2.5,1.9089,86414645,343032930.47,17655068367.3,17655068367.3
2020-01-20,'002429,兆驰股份,4.0,4.03,3.81,3.83,3.91,0.09,2.3018,2.227,100813812,398068698.37,18107762428.0,18107762428.0
2020-01-17,'002429,兆驰股份,3.91,4.04,3.82,3.84,3.87,0.04,1.0336,2.9199,132182123,520358241.82,17700337773.4,17700337773.4
2020-01-16,'002429,兆驰股份,3.87,3.94,3.58,3.62,3.62,0.25,6.9061,3.4096,154350507,585655015.62,17519260149.1,17519260149.1
2020-01-15,'002429,兆驰股份,3.62,3.63,3.55,3.6,3.62,0.0,0.0,0.7311,33097178,118716974.56,16387524997.3,16387524997.3
2020-01-14,'002429,兆驰股份,3.62,3.72,3.6,3.68,3.68,-0.06,-1.6304,0.9011,40791265,148755441.58,16387524997.3,16387524997.3
2020-01-13,'002429,兆驰股份,3.68,3.68,3.57,3.58,3.6,0.08,2.2222,1.0268,46483986,169324155.88,16659141433.8,16659141433.8
2020-01-10,'002429,兆驰股份,3.6,3.69,3.58,3.67,3.65,-0.05,-1.3699,0.9598,43447735,157516158.41,16296986185.2,16296986185.2
2020-01-09,'002429,兆驰股份,3.65,3.72,3.61,3.68,3.65,0.0,0.0,1.2055,54571162,199656275.78,16523333215.5,16523333215.5
2020-01-08,'002429,兆驰股份,3.65,3.77,3.64,3.66,3.7,-0.05,-1.3514,1.7216,77936705,287995966.17,16523333215.5,16523333215.5
2020-01-07,'002429,兆驰股份,3.7,3.75,3.64,3.73,3.75,-0.05,-1.3333,1.5119,68440581,251853011.42,16749680245.9,16749680245.9
2020-01-06,'002429,兆驰股份,3.75,3.76,3.55,3.58,3.63,0.12,3.3058,2.2187,100441471,370736487.71,16976027276.2,16976027276.2
2020-01-03,'002429,兆驰股份,3.63,3.72,3.53,3.54,3.52,0.11,3.125,2.2114,100107912,365535256.77,16432794403.4,16432794403.4
