日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603823,百合花,28.56,28.95,27.9,28.9,28.9,-0.34,-1.1765,1.7109,1203500,34302493.0,6426000000.0,2009001306.48
2020-03-25,'603823,百合花,28.9,29.49,28.4,29.17,28.72,0.18,0.6267,3.4615,2434900,70600250.0,6502500000.0,2032917988.7
2020-03-24,'603823,百合花,28.72,28.9,27.45,28.85,28.22,0.5,1.7718,2.7926,1964400,55654588.0,6462000000.0,2020256215.76
2020-03-23,'603823,百合花,28.22,29.79,27.02,29.12,29.17,-0.95,-3.2568,2.9613,2083044,60230534.0,6349500000.0,1985084624.26
2020-03-20,'603823,百合花,29.17,30.7,28.82,30.0,29.54,-0.37,-1.2525,4.1836,2942893,86726278.0,6563250000.0,2051910648.11
2020-03-19,'603823,百合花,29.54,29.76,28.07,28.65,28.5,1.04,3.6491,4.0678,2861393,83065250.0,6646500000.0,2077937625.82
2020-03-18,'603823,百合花,28.5,29.76,28.3,29.76,29.86,-1.36,-4.5546,5.8481,4113736,120095797.0,6412500000.0,2004780715.5
2020-03-17,'603823,百合花,29.86,29.9,27.0,28.04,28.04,1.82,6.4907,9.19,6464561,184651070.0,6718500000.0,2100447444.38
2020-03-16,'603823,百合花,28.04,28.28,26.94,26.96,26.78,1.26,4.705,4.7835,3364864,92694413.0,6309000000.0,1972422851.32
2020-03-13,'603823,百合花,26.78,26.87,24.67,25.2,26.38,0.4,1.5163,2.8752,2022481,52430480.0,6025500000.0,1883790440.74
2020-03-12,'603823,百合花,26.38,26.68,25.82,26.15,26.59,-0.21,-0.7898,1.8079,1271750,33431929.0,5935500000.0,1855653167.54
2020-03-11,'603823,百合花,26.59,27.35,26.4,27.05,27.06,-0.47,-1.7369,1.7559,1235129,32977255.0,5982750000.0,1870425235.97
2020-03-10,'603823,百合花,27.06,27.27,26.0,26.9,27.39,-0.33,-1.2048,3.0995,2180310,58365115.0,6088500000.0,1903486531.98
2020-03-09,'603823,百合花,27.39,28.69,26.94,27.18,27.55,-0.16,-0.5808,3.5826,2520100,69747407.0,6162750000.0,1926699782.37
2020-03-06,'603823,百合花,27.55,27.99,27.2,27.99,27.88,-0.33,-1.1836,2.3146,1628150,44727243.0,6198750000.0,1937954691.65
2020-03-05,'603823,百合花,27.88,28.39,27.28,27.76,27.76,0.12,0.4323,4.9757,3500031,97622888.0,6273000000.0,1961167942.04
2020-03-04,'603823,百合花,27.76,27.82,25.18,25.18,25.45,2.31,9.0766,6.048,4254380,114845059.0,6246000000.0,1952726760.08
2020-03-03,'603823,百合花,25.45,25.8,25.25,25.5,25.12,0.33,1.3137,2.3947,1684503,42925951.0,5726250000.0,1790234007.35
2020-03-02,'603823,百合花,25.12,25.44,23.75,23.76,23.5,1.62,6.8936,3.1746,2233130,55782267.0,5652000000.0,1767020756.96
