日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600757,长江传媒,5.78,6.0,5.48,5.48,5.5,0.28,5.0909,1.8039,21889864,124916043.0,7014898577.94,7014013255.34
2020-03-09,'600757,长江传媒,5.5,5.64,5.49,5.63,5.7,-0.2,-3.5088,1.0443,12672000,70407070.0,6675076501.5,6674234066.5
2020-03-06,'600757,长江传媒,5.7,5.76,5.67,5.72,5.79,-0.09,-1.5544,1.0026,12166825,69538656.0,6917806556.1,6916933487.1
2020-03-05,'600757,长江传媒,5.79,5.81,5.63,5.67,5.63,0.16,2.8419,1.45,17596175,100554228.0,7027035080.67,7026148226.37
2020-03-04,'600757,长江传媒,5.63,5.64,5.5,5.52,5.56,0.07,1.259,0.8583,10415974,58017960.0,6832851036.99,6831988689.89
2020-03-03,'600757,长江传媒,5.56,5.66,5.51,5.58,5.51,0.05,0.9074,1.2433,15087291,84207263.0,6747895517.88,6747043892.68
2020-03-02,'600757,长江传媒,5.51,5.55,5.36,5.37,5.34,0.17,3.1835,1.3259,16089243,87953950.0,6687213004.23,6686369037.53
2020-02-28,'600757,长江传媒,5.34,5.62,5.34,5.58,5.68,-0.34,-5.9859,1.5405,18693906,102449752.0,6480892457.82,6480074530.02
2020-02-27,'600757,长江传媒,5.68,5.74,5.64,5.71,5.72,-0.04,-0.6993,0.9437,11451450,65087601.0,6893533550.64,6892663545.04
2020-02-26,'600757,长江传媒,5.72,5.81,5.66,5.68,5.71,0.01,0.1751,1.7352,21056595,120820279.0,6942079561.56,6941203429.16
2020-02-25,'600757,长江传媒,5.71,5.83,5.61,5.8,5.86,-0.15,-2.5597,1.6646,20200299,115733789.0,6929943058.83,6929068458.13
2020-02-24,'600757,长江传媒,5.86,5.92,5.78,5.88,5.9,-0.04,-0.678,1.1069,13431785,78461378.0,7111990599.78,7111093023.58
2020-02-21,'600757,长江传媒,5.9,5.98,5.88,5.92,5.92,-0.02,-0.3378,1.1908,14450249,85599146.0,7160536610.7,7159632907.7
2020-02-20,'600757,长江传媒,5.92,5.94,5.77,5.85,5.85,0.07,1.1966,1.1325,13742368,80492170.0,7184809616.16,7183902849.76
2020-02-19,'600757,长江传媒,5.85,6.03,5.82,6.03,6.03,-0.18,-2.9851,1.4623,17744759,104797075.0,7099854097.05,7098958052.55
2020-02-18,'600757,长江传媒,6.03,6.1,5.99,6.06,6.07,-0.04,-0.659,1.4488,17580707,106014433.0,7318311146.19,7317387531.09
2020-02-17,'600757,长江传媒,6.07,6.08,5.93,5.95,5.95,0.12,2.0168,1.2091,14672433,88076159.0,7366857157.11,7365927415.21
2020-02-14,'600757,长江传媒,5.95,6.06,5.93,6.0,6.03,-0.08,-1.3267,1.1357,13781763,82506980.0,7221219124.35,7220307762.85
2020-02-13,'600757,长江传媒,6.03,6.2,5.96,6.18,6.23,-0.2,-3.2103,1.2839,15579839,94479152.0,7318311146.19,7317387531.09
2020-02-12,'600757,长江传媒,6.23,6.28,5.92,5.99,6.01,0.22,3.6606,1.6234,19700140,120604562.0,7561041200.79,7560086951.69
2020-02-11,'600757,长江传媒,6.01,6.29,5.95,6.26,6.17,-0.16,-2.5932,1.6692,20255402,123003392.0,7294038140.73,7293117589.03
2020-02-10,'600757,长江传媒,6.17,6.45,6.13,6.45,6.42,-0.25,-3.8941,2.5252,30643506,191482317.0,7488222184.41,7487277125.51
2020-02-07,'600757,长江传媒,6.42,6.6,6.2,6.31,6.16,0.26,4.2208,3.8213,46371776,297374672.0,7791634752.66,7790651401.26
2020-02-06,'600757,长江传媒,6.16,6.16,5.55,5.61,5.6,0.56,10.0,2.5272,30667260,182813648.0,7476085681.68,7475142154.48
2020-02-05,'600757,长江传媒,5.6,5.64,5.43,5.46,5.5,0.1,1.8182,1.2646,15346269,85058616.0,6796441528.8,6795583776.8
2020-02-04,'600757,长江传媒,5.5,5.56,5.23,5.26,5.28,0.22,4.1667,1.4867,18041115,97269186.0,6675076501.5,6674234066.5
2020-02-03,'600757,长江传媒,5.28,5.37,5.28,5.28,5.87,-0.59,-10.0511,0.7025,8524466,45073373.0,6408073441.44,6407264703.84
2020-01-23,'600757,长江传媒,5.87,6.12,5.81,6.11,6.16,-0.29,-4.7078,0.9491,11517102,68603577.0,7124127102.51,7123227994.61
2020-01-22,'600757,长江传媒,6.16,6.22,6.09,6.15,6.19,-0.03,-0.4847,0.5033,6107315,37511071.0,7476085681.68,7475142154.48
2020-01-21,'600757,长江传媒,6.19,6.29,6.17,6.28,6.3,-0.11,-1.746,0.6328,7679268,47734862.0,7512495189.87,7511547067.57
2020-01-20,'600757,长江传媒,6.3,6.34,6.25,6.34,6.34,-0.04,-0.6309,0.7506,9108646,57247164.0,7645996719.9,7645031748.9
2020-01-17,'600757,长江传媒,6.34,6.43,6.32,6.4,6.41,-0.07,-1.092,0.6759,8201975,52113676.0,7694542730.82,7693571633.02
2020-01-16,'600757,长江传媒,6.41,6.55,6.38,6.45,6.41,0.0,0.0,0.8839,10725533,69251488.0,7779498249.93,7778516430.23
2020-01-15,'600757,长江传媒,6.41,6.5,6.37,6.5,6.5,-0.09,-1.3846,0.7913,9602308,61549746.0,7779498249.93,7778516430.23
2020-01-14,'600757,长江传媒,6.5,6.53,6.37,6.4,6.39,0.11,1.7214,1.0201,12378928,80045034.0,7888726774.5,7887731169.5
2020-01-13,'600757,长江传媒,6.39,6.4,6.27,6.36,6.35,0.04,0.6299,0.7094,8609136,54508999.0,7755225244.47,7754246488.17
2020-01-10,'600757,长江传媒,6.35,6.49,6.3,6.46,6.45,-0.1,-1.5504,0.8859,10750000,68328913.0,7706679233.55,7705706604.05
2020-01-09,'600757,长江传媒,6.45,6.47,6.39,6.43,6.38,0.07,1.0972,0.6983,8474210,54572494.0,7828044260.85,7827056314.35
2020-01-08,'600757,长江传媒,6.38,6.51,6.36,6.49,6.52,-0.14,-2.1472,1.0724,13013301,83710029.0,7743088741.74,7742111517.14
2020-01-07,'600757,长江传媒,6.52,6.54,6.28,6.28,6.3,0.22,3.4921,1.7568,21318705,137047722.0,7912999779.96,7912001111.56
2020-01-06,'600757,长江传媒,6.3,6.33,6.21,6.23,6.25,0.05,0.8,0.7679,9317843,58356571.0,7645996719.9,7645031748.9
2020-01-03,'600757,长江传媒,6.25,6.33,6.23,6.24,6.24,0.01,0.1603,0.5938,7206229,45222412.0,7585314206.25,7584356893.75
