日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603311,金海环境,11.94,12.12,11.81,12.02,12.17,-0.23,-1.8899,1.2937,2716700,32442810.0,2507400000.0,2507400000.0
2020-03-25,'603311,金海环境,12.17,12.17,11.84,11.98,11.69,0.48,4.1061,1.5968,3353214,40264922.0,2555700000.0,2555700000.0
2020-03-24,'603311,金海环境,11.69,11.94,11.31,11.93,11.68,0.01,0.0856,1.3716,2880414,33557894.0,2454900000.0,2454900000.0
2020-03-23,'603311,金海环境,11.68,12.22,11.56,12.2,12.31,-0.63,-5.1178,1.2924,2714000,32393171.0,2452800000.0,2452800000.0
2020-03-20,'603311,金海环境,12.31,12.39,12.08,12.2,12.08,0.23,1.904,1.3975,2934800,35957779.0,2585100000.0,2585100000.0
2020-03-19,'603311,金海环境,12.08,12.25,11.62,12.2,12.15,-0.07,-0.5761,2.1064,4423448,52674500.0,2536800000.0,2536800000.0
2020-03-18,'603311,金海环境,12.15,12.6,12.12,12.46,12.36,-0.21,-1.699,2.179,4575985,56776727.0,2551500000.0,2551500000.0
2020-03-17,'603311,金海环境,12.36,13.03,12.02,12.88,12.91,-0.55,-4.2603,2.8931,6075600,75030793.0,2595600000.0,2595600000.0
2020-03-16,'603311,金海环境,12.91,13.85,12.89,13.53,13.2,-0.29,-2.197,3.7006,7771261,104814164.0,2711100000.0,2711100000.0
2020-03-13,'603311,金海环境,13.2,13.68,13.0,13.23,14.44,-1.24,-8.5873,4.8348,10152999,135077363.0,2772000000.0,2772000000.0
2020-03-12,'603311,金海环境,14.44,15.2,14.42,14.91,14.72,-0.28,-1.9022,3.7199,7811700,115108880.0,3032400000.0,3032400000.0
2020-03-11,'603311,金海环境,14.72,15.4,14.33,14.62,14.91,-0.19,-1.2743,5.1211,10754230,159271851.0,3091200000.0,3091200000.0
2020-03-10,'603311,金海环境,14.91,15.29,14.66,14.66,16.29,-1.38,-8.4715,8.4796,17807080,264277558.0,3131100000.0,3131100000.0
2020-03-09,'603311,金海环境,16.29,18.36,16.25,17.0,16.7,-0.41,-2.4551,13.4348,28213043,491530560.0,3420900000.0,3420900000.0
2020-03-06,'603311,金海环境,16.7,16.7,15.48,15.5,15.18,1.52,10.0132,5.5836,11725567,191525656.0,3507000000.0,3507000000.0
2020-03-05,'603311,金海环境,15.18,15.66,14.81,15.2,15.23,-0.05,-0.3283,5.2164,10954460,165526382.0,3187800000.0,3187800000.0
2020-03-04,'603311,金海环境,15.23,15.25,14.26,14.4,14.5,0.73,5.0345,7.235,15193470,227196626.0,3198300000.0,3198300000.0
2020-03-03,'603311,金海环境,14.5,14.74,13.66,13.88,14.24,0.26,1.8258,6.1856,12989769,184059360.0,3045000000.0,3045000000.0
2020-03-02,'603311,金海环境,14.24,14.66,13.89,14.22,13.82,0.42,3.0391,5.2006,10921354,155247091.0,2990400000.0,2990400000.0
2020-02-28,'603311,金海环境,13.82,14.25,13.01,13.01,13.27,0.55,4.1447,5.3117,11154639,153499092.0,2902200000.0,2902200000.0
2020-02-27,'603311,金海环境,13.27,13.74,13.0,13.63,13.71,-0.44,-3.2093,3.6167,7594990,101148603.0,2786700000.0,2786700000.0
2020-02-26,'603311,金海环境,13.71,15.2,13.51,15.2,14.78,-1.07,-7.2395,6.1461,12906857,182933179.0,2879100000.0,2879100000.0
2020-02-25,'603311,金海环境,14.78,15.74,14.31,15.0,14.78,0.0,0.0,8.5681,17993043,270865157.0,3103800000.0,3103800000.0
2020-02-24,'603311,金海环境,14.78,14.78,13.61,13.61,13.44,1.34,9.9702,6.8717,14430541,209094992.0,3103800000.0,3103800000.0
2020-02-21,'603311,金海环境,13.44,13.79,13.19,13.22,13.32,0.12,0.9009,3.0702,6447400,86963052.0,2822400000.0,2822400000.0
2020-02-20,'603311,金海环境,13.32,13.47,12.93,12.93,13.03,0.29,2.2256,2.7835,5845425,77407884.0,2797200000.0,2797200000.0
2020-02-19,'603311,金海环境,13.03,13.48,13.01,13.48,13.48,-0.45,-3.3383,2.918,6127700,80968278.0,2736300000.0,2736300000.0
2020-02-18,'603311,金海环境,13.48,13.54,13.03,13.25,13.23,0.25,1.8896,3.5131,7377412,98554886.0,2830800000.0,2830800000.0
2020-02-17,'603311,金海环境,13.23,13.32,12.89,13.0,13.11,0.12,0.9153,2.8847,6057844,79825306.0,2778300000.0,2778300000.0
2020-02-14,'603311,金海环境,13.11,13.67,13.1,13.42,13.91,-0.8,-5.7513,4.2487,8922248,118817524.0,2753100000.0,2753100000.0
2020-02-13,'603311,金海环境,13.91,14.67,13.1,14.61,14.25,-0.34,-2.386,9.1466,19207928,263464983.0,2921100000.0,2921100000.0
2020-02-12,'603311,金海环境,14.25,14.25,12.9,13.12,12.95,1.3,10.0386,6.0645,12735516,174327786.0,2992500000.0,2992500000.0
