日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688369,致远互联,63.2,66.29,63.0,65.5,65.16,-1.96,-3.008,3.869,683221,44144545.0,4865741645.6,1116028639.2
2020-03-26,'688369,致远互联,65.16,66.69,64.13,66.03,66.7,-1.54,-2.3088,4.0054,707305,46290403.0,5016641228.28,1150639653.96
2020-03-25,'688369,致远互联,66.7,67.49,65.73,66.66,64.94,1.76,2.7102,5.0988,900372,60013704.0,5135205186.1,1177834022.7
2020-03-24,'688369,致远互联,64.94,65.85,62.03,65.44,63.67,1.27,1.9947,6.1495,1085924,70027214.0,4999703520.02,1146754744.14
2020-03-23,'688369,致远互联,63.67,69.01,63.45,69.0,70.26,-6.59,-9.3794,7.326,1293671,85666729.0,4901926749.61,1124328219.27
2020-03-20,'688369,致远互联,70.26,71.5,68.61,70.43,69.99,0.27,0.3858,5.2053,919183,64292194.0,5409288101.58,1240698927.06
2020-03-19,'688369,致远互联,69.99,70.3,68.17,68.18,68.66,1.33,1.9371,6.8792,1214783,84214626.0,5388500914.17,1235931083.19
2020-03-18,'688369,致远互联,68.66,73.26,68.55,70.6,70.52,-1.86,-2.6375,7.9153,1397732,99670326.0,5286104768.78,1212445037.46
2020-03-17,'688369,致远互联,70.52,71.96,67.12,70.0,68.88,1.64,2.381,7.6444,1349894,93752768.0,5429305393.16,1245290184.12
2020-03-16,'688369,致远互联,68.88,75.5,68.23,72.01,70.57,-1.69,-2.3948,11.9727,2114223,154050658.0,5303042477.04,1216329947.28
2020-03-13,'688369,致远互联,70.57,70.95,66.1,67.5,70.52,0.05,0.0709,8.7012,1536522,106297521.0,5433154872.31,1246173118.17
2020-03-12,'688369,致远互联,70.52,71.9,69.2,70.98,72.0,-1.48,-2.0556,7.0191,1239478,87304009.0,5429305393.16,1245290184.12
2020-03-11,'688369,致远互联,72.0,74.3,71.9,73.5,73.08,-1.08,-1.4778,9.2337,1630552,119048912.0,5543249976.0,1271425032.0
2020-03-10,'688369,致远互联,73.08,73.26,69.11,70.15,70.15,2.93,4.1768,9.7036,1713522,122950075.0,5626398725.64,1290496407.48
2020-03-09,'688369,致远互联,70.15,75.79,70.1,75.03,75.68,-5.53,-7.3071,11.5413,2038043,148106354.0,5400819247.45,1238756472.15
2020-03-06,'688369,致远互联,75.68,77.88,75.08,77.01,79.31,-3.63,-4.577,12.9747,2291165,174842310.0,5826571641.44,1336408978.08
2020-03-05,'688369,致远互联,79.31,83.9,78.52,82.9,81.44,-2.13,-2.6154,14.5245,2564829,206238175.0,6106043827.73,1400509990.11
2020-03-04,'688369,致远互联,81.44,83.0,78.12,80.11,81.79,-0.35,-0.4279,14.0937,2488757,200599417.0,6270031639.52,1438122980.64
2020-03-03,'688369,致远互联,81.79,86.45,79.77,81.2,79.75,2.04,2.558,22.6669,4002670,334054386.0,6296977993.57,1444303518.99
2020-03-02,'688369,致远互联,79.75,80.49,74.03,79.0,77.11,2.64,3.4237,17.0704,3014403,233527193.0,6139919244.25,1408279809.75
2020-02-28,'688369,致远互联,77.11,82.99,75.66,77.0,81.33,-4.22,-5.1887,23.0461,4069640,324427580.0,5936666745.13,1361660891.91
2020-02-27,'688369,致远互联,81.33,83.83,76.16,78.54,76.09,5.24,6.8866,24.3324,4296780,346464735.0,6261562785.39,1436180525.73
2020-02-26,'688369,致远互联,76.09,82.3,75.58,77.8,79.0,-2.91,-3.6835,15.4453,2727429,214581332.0,5858137370.47,1343649037.29
2020-02-25,'688369,致远互联,79.0,79.12,73.68,75.52,77.87,1.13,1.4511,16.6138,2933779,226773008.0,6082177057.0,1395035799.0
2020-02-24,'688369,致远互联,77.87,79.6,76.4,76.8,76.9,0.97,1.2614,12.8963,2277308,178154247.0,5995178828.21,1375081489.47
2020-02-21,'688369,致远互联,76.9,79.71,75.4,75.4,75.47,1.43,1.8948,15.4346,2725555,211856832.0,5920498932.7,1357952568.9
2020-02-20,'688369,致远互联,75.47,80.96,73.37,79.51,79.8,-4.33,-5.4261,19.866,3508068,268367579.0,5810403829.01,1332700655.07
2020-02-19,'688369,致远互联,79.8,84.2,79.8,83.21,84.77,-4.97,-5.8629,19.7857,3493887,284660548.0,6143768723.4,1409162743.8
2020-02-18,'688369,致远互联,84.77,85.68,81.32,81.33,82.1,2.67,3.2521,21.5166,3799552,316589695.0,6526406950.91,1496926388.37
2020-02-17,'688369,致远互联,82.1,83.72,80.22,80.98,80.51,1.59,1.9749,17.2108,3039197,250257239.0,6320844764.3,1449777710.1
2020-02-14,'688369,致远互联,80.51,84.68,79.3,80.21,81.68,-1.17,-1.4324,19.9041,3514810,287950579.0,6198431327.33,1421700407.31
2020-02-13,'688369,致远互联,81.68,85.0,79.0,85.0,83.4,-1.72,-2.0624,25.7836,4553039,373911304.0,6288509139.44,1442361064.08
2020-02-12,'688369,致远互联,83.4,85.86,79.68,80.36,80.3,3.1,3.8605,30.9129,5458812,452466048.0,6420931222.2,1472733995.4
2020-02-11,'688369,致远互联,80.3,86.68,79.4,86.68,86.71,-6.41,-7.3925,24.8533,4388764,359396811.0,6182263514.9,1417992084.3
2020-02-10,'688369,致远互联,86.71,96.88,81.5,95.0,94.51,-7.8,-8.2531,37.1389,6558236,579431121.0,6675766741.93,1531184229.51
2020-02-07,'688369,致远互联,94.51,98.29,90.1,95.0,94.51,0.0,0.0,36.22,6395980,600507626.0,7276285489.33,1668921941.31
2020-02-06,'688369,致远互联,94.51,96.88,87.5,92.0,90.85,3.66,4.0286,42.4261,7491888,690729859.0,7276285489.33,1668921941.31
2020-02-05,'688369,致远互联,90.85,94.48,84.42,86.11,79.57,11.28,14.1762,50.8005,8970702,790943033.0,6994503615.55,1604291168.85
2020-02-04,'688369,致远互联,79.57,79.57,64.2,67.0,66.31,13.26,19.997,35.1037,6198850,449610231.0,6126061119.31,1405101247.17
2020-02-03,'688369,致远互联,66.31,68.2,58.6,58.6,64.0,2.31,3.6094,32.726,5778973,368695043.0,5105179248.73,1170947137.11
2020-01-23,'688369,致远互联,64.0,69.5,62.8,68.18,68.2,-4.2,-6.1584,15.5984,2754478,181347787.0,4927333312.0,1130155584.0
2020-01-22,'688369,致远互联,68.2,68.85,65.0,67.3,67.3,0.9,1.3373,15.8435,2797754,186953409.0,5250689560.6,1204322044.2
2020-01-21,'688369,致远互联,67.3,71.42,67.3,69.9,69.78,-2.48,-3.554,12.8408,2267519,156927570.0,5181398935.9,1188429231.3
2020-01-20,'688369,致远互联,69.78,70.99,66.22,69.18,69.08,0.7,1.0133,17.7164,3128487,215309064.0,5372333101.74,1232222760.18
2020-01-17,'688369,致远互联,69.08,70.35,66.03,66.31,65.71,3.37,5.1286,23.8159,4205580,288280614.0,5318440393.64,1219861683.48
2020-01-16,'688369,致远互联,65.71,66.0,63.51,64.0,64.0,1.71,2.6719,12.5083,2208797,143265783.0,5058985498.93,1160351928.51
2020-01-15,'688369,致远互联,64.0,64.83,62.91,64.79,64.59,-0.59,-0.9135,8.4962,1500313,95721783.0,4927333312.0,1130155584.0
2020-01-14,'688369,致远互联,64.59,66.0,64.01,65.01,64.72,-0.13,-0.2009,11.1826,1974708,128036977.0,4972757165.97,1140574205.79
2020-01-13,'688369,致远互联,64.72,64.88,62.3,63.99,64.34,0.38,0.5906,12.958,2288206,144903801.0,4982765811.76,1142869834.32
2020-01-10,'688369,致远互联,64.34,67.38,64.3,66.99,64.59,-0.25,-0.3871,13.8359,2443231,160856794.0,4953509770.22,1136159535.54
2020-01-09,'688369,致远互联,64.59,66.0,63.0,63.98,62.15,2.44,3.926,13.6897,2417419,156489710.0,4972757165.97,1140574205.79
2020-01-08,'688369,致远互联,62.15,63.5,61.87,61.99,63.22,-1.07,-1.6925,10.9849,1939792,121150682.0,4784902583.45,1097487024.15
2020-01-07,'688369,致远互联,63.22,63.5,60.31,60.5,60.13,3.09,5.1389,12.3385,2178810,134790329.0,4867281437.26,1116381812.82
2020-01-06,'688369,致远互联,60.13,61.87,60.13,60.55,61.07,-0.94,-1.5392,8.3897,1481512,90498999.0,4629383625.79,1061816488.53
2020-01-03,'688369,致远互联,61.07,61.2,60.02,60.13,59.95,1.12,1.8682,6.9536,1227913,74379730.0,4701753833.81,1078415648.67
