日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688009,中国通号,6.46,6.6,6.39,6.42,6.35,0.11,1.7323,4.6673,58807924,383036403.0,68410230740.0,8139600000.0
2020-03-26,'688009,中国通号,6.35,6.43,6.32,6.43,6.46,-0.11,-1.7028,2.0039,25249053,160972759.0,67245350650.0,8001000000.0
2020-03-25,'688009,中国通号,6.46,6.49,6.35,6.39,6.23,0.23,3.6918,3.7158,46819512,301319567.0,68410230740.0,8139600000.0
2020-03-24,'688009,中国通号,6.23,6.27,6.08,6.23,6.1,0.13,2.1311,2.478,31223294,193300495.0,65974572370.0,7849800000.0
2020-03-23,'688009,中国通号,6.1,6.35,6.1,6.31,6.47,-0.37,-5.7187,3.6776,46337578,288236109.0,64597895900.0,7686000000.0
2020-03-20,'688009,中国通号,6.47,6.56,6.36,6.52,6.41,0.06,0.936,2.7176,34241139,221205066.0,68516128930.0,8152200000.0
2020-03-19,'688009,中国通号,6.41,6.54,6.26,6.48,6.48,-0.07,-1.0802,3.9763,50100943,320454036.0,67880739790.0,8076600000.0
2020-03-18,'688009,中国通号,6.48,6.84,6.46,6.71,6.64,-0.16,-2.4096,4.0745,51338999,343740432.0,68622027120.0,8164800000.0
2020-03-17,'688009,中国通号,6.64,6.79,6.3,6.71,6.62,0.02,0.3021,4.0937,51581010,337908885.0,70316398160.0,8366400000.0
2020-03-16,'688009,中国通号,6.62,7.04,6.62,6.96,6.85,-0.23,-3.3577,4.409,55553773,379823918.0,70104601780.0,8341200000.0
2020-03-13,'688009,中国通号,6.85,6.96,6.61,6.69,6.98,-0.13,-1.8625,4.9989,62986297,428265795.0,72540260150.0,8631000000.0
2020-03-12,'688009,中国通号,6.98,7.17,6.92,7.01,7.17,-0.19,-2.6499,5.9006,74347476,523050151.0,73916936620.0,8794800000.0
2020-03-11,'688009,中国通号,7.17,7.48,7.08,7.11,7.11,0.06,0.8439,11.8343,149112194,1089560041.0,75929002230.0,9034200000.0
2020-03-10,'688009,中国通号,7.11,7.14,6.75,6.87,6.99,0.12,1.7167,6.8603,86439793,602407855.0,75293613090.0,8958600000.0
2020-03-09,'688009,中国通号,6.99,7.24,6.88,6.9,7.04,-0.05,-0.7102,7.1046,89517725,632957962.0,74022834810.0,8807400000.0
2020-03-06,'688009,中国通号,7.04,7.16,7.01,7.1,7.22,-0.18,-2.4931,5.4142,68218318,482724232.0,74552325760.0,8870400000.0
2020-03-05,'688009,中国通号,7.22,7.34,7.03,7.08,6.97,0.25,3.5868,9.7254,122539633,884457365.0,76458493180.0,9097200000.0
2020-03-04,'688009,中国通号,6.97,7.02,6.85,6.9,6.96,0.01,0.1437,4.5743,57635868,399582079.0,73811038430.0,8782200000.0
2020-03-03,'688009,中国通号,6.96,7.12,6.9,7.07,6.94,0.02,0.2882,8.5773,108074369,755257562.0,73705140240.0,8769600000.0
2020-03-02,'688009,中国通号,6.94,7.02,6.29,6.29,6.25,0.69,11.04,10.3004,129785372,881140754.0,73493343860.0,8744400000.0
2020-02-28,'688009,中国通号,6.25,6.64,6.24,6.57,6.71,-0.46,-6.8554,5.8288,73443096,472075227.0,66186368750.0,7875000000.0
2020-02-27,'688009,中国通号,6.71,6.93,6.7,6.79,6.82,-0.11,-1.6129,4.163,52453459,356681516.0,71057685490.0,8454600000.0
2020-02-26,'688009,中国通号,6.82,7.05,6.56,6.6,6.68,0.14,2.0958,8.5409,107615416,737878655.0,72222565580.0,8593200000.0
2020-02-25,'688009,中国通号,6.68,6.77,6.51,6.63,6.81,-0.13,-1.909,5.2228,65807484,436865591.0,70739990920.0,8416800000.0
2020-02-24,'688009,中国通号,6.81,6.94,6.76,6.92,6.96,-0.15,-2.1552,5.0843,64062589,437264933.0,72116667390.0,8580600000.0
2020-02-21,'688009,中国通号,6.96,7.03,6.95,7.02,7.01,-0.05,-0.7133,4.2484,53530356,373804705.0,73705140240.0,8769600000.0
2020-02-20,'688009,中国通号,7.01,7.05,6.88,6.98,7.0,0.01,0.1429,4.9723,62650863,436426680.0,74234631190.0,8832600000.0
2020-02-19,'688009,中国通号,7.0,7.12,6.93,7.09,7.09,-0.09,-1.2694,5.6725,71473104,501904951.0,74128733000.0,8820000000.0
2020-02-18,'688009,中国通号,7.09,7.13,6.97,7.0,7.01,0.08,1.1412,5.5583,70034050,493225740.0,75081816710.0,8933400000.0
2020-02-17,'688009,中国通号,7.01,7.05,6.78,6.8,6.78,0.23,3.3923,5.7504,72455205,503305741.0,74234631190.0,8832600000.0
