日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603466,风语筑,13.16,13.44,13.13,13.3,13.47,-0.31,-2.3014,2.942,2621867,34731415.0,3839443160.0,1172809988.0
2020-03-25,'603466,风语筑,13.47,13.66,13.26,13.44,13.21,0.26,1.9682,5.1848,4620700,62145891.0,3929885970.0,1200436971.0
2020-03-24,'603466,风语筑,13.21,13.45,13.0,13.32,13.12,0.09,0.686,3.4682,3090800,40900737.0,3854030710.0,1177265953.0
2020-03-23,'603466,风语筑,13.12,13.46,12.89,13.08,13.39,-0.27,-2.0164,4.3306,3859411,50754939.0,3827773120.0,1169245216.0
2020-03-20,'603466,风语筑,13.39,13.42,13.14,13.3,13.23,0.16,1.2094,2.7654,2464466,32762167.0,3906545890.0,1193307427.0
2020-03-19,'603466,风语筑,13.23,13.25,12.88,13.05,13.03,0.2,1.5349,3.4264,3053609,39884172.0,3859865730.0,1179048339.0
2020-03-18,'603466,风语筑,13.03,13.52,13.02,13.41,13.34,-0.31,-2.3238,4.608,4106632,54559571.0,3801515530.0,1161224479.0
2020-03-17,'603466,风语筑,13.34,13.6,12.97,13.58,13.41,-0.07,-0.522,3.4871,3107645,41180754.0,3891958340.0,1188851462.0
2020-03-16,'603466,风语筑,13.41,13.94,13.26,13.86,13.75,-0.34,-2.4727,4.2042,3746798,50989576.0,3912380910.0,1195089813.0
2020-03-13,'603466,风语筑,13.75,13.81,13.11,13.23,13.88,-0.13,-0.9366,5.173,4610136,61889491.0,4011576250.0,1225390375.0
2020-03-12,'603466,风语筑,13.88,14.44,13.79,14.09,14.26,-0.38,-2.6648,3.3515,2986834,41704633.0,4049503880.0,1236975884.0
2020-03-11,'603466,风语筑,14.26,14.65,14.21,14.45,14.32,-0.06,-0.419,4.1332,3683492,53358225.0,4160369260.0,1270841218.0
2020-03-10,'603466,风语筑,14.32,14.33,13.7,13.9,14.02,0.3,2.1398,3.8127,3397835,47817589.0,4177874320.0,1276188376.0
2020-03-09,'603466,风语筑,14.02,14.53,13.97,14.5,14.69,-0.67,-4.5609,4.2754,3810192,54305608.0,4090349020.0,1249452586.0
2020-03-06,'603466,风语筑,14.69,14.89,14.62,14.73,14.88,-0.19,-1.2769,4.1747,3720500,54854486.0,4285822190.0,1309162517.0
2020-03-05,'603466,风语筑,14.88,15.18,14.73,14.98,14.84,0.04,0.2695,4.5234,4031200,60114998.0,4341254880.0,1326095184.0
2020-03-04,'603466,风语筑,14.84,14.85,14.41,14.41,14.59,0.25,1.7135,3.8045,3390500,49822492.0,4329584840.0,1322530412.0
2020-03-03,'603466,风语筑,14.59,14.88,14.47,14.6,14.32,0.27,1.8855,5.3859,4799883,70429621.0,4256647090.0,1300250587.0
2020-03-02,'603466,风语筑,14.32,14.35,13.53,13.53,13.33,0.99,7.4269,6.474,5769593,80991272.0,4177874320.0,1276188376.0
2020-02-28,'603466,风语筑,13.33,14.15,13.33,14.0,14.47,-1.14,-7.8784,7.0257,6261298,85960344.0,3889040830.0,1187960269.0
2020-02-27,'603466,风语筑,14.47,14.82,14.36,14.69,14.72,-0.25,-1.6984,4.3507,3877292,56521025.0,4221636970.0,1289556271.0
2020-02-26,'603466,风语筑,14.72,15.22,14.63,15.13,15.45,-0.73,-4.7249,7.8596,7004427,104777602.0,4294574720.0,1311836096.0
2020-02-25,'603466,风语筑,15.45,15.45,14.58,14.7,14.9,0.55,3.6913,10.3676,9239528,139534478.0,4507552950.0,1376893185.0
2020-02-24,'603466,风语筑,14.9,14.96,14.46,14.76,14.8,0.1,0.6757,5.727,5103851,75087188.0,4347089900.0,1327877570.0
2020-02-21,'603466,风语筑,14.8,15.03,14.68,14.78,14.9,-0.1,-0.6711,5.7985,5167545,76677206.0,4317914800.0,1318965640.0
2020-02-20,'603466,风语筑,14.9,14.99,14.53,14.73,14.88,0.02,0.1344,5.039,4490755,66443571.0,4347089900.0,1327877570.0
2020-02-19,'603466,风语筑,14.88,15.1,14.44,14.58,14.59,0.29,1.9877,6.515,5806154,86327459.0,4341254880.0,1326095184.0
2020-02-18,'603466,风语筑,14.59,14.74,14.0,14.12,14.06,0.53,3.7696,7.0468,6280050,90552478.0,4256647090.0,1300250587.0
2020-02-17,'603466,风语筑,14.06,14.12,13.6,13.71,13.55,0.51,3.7638,5.6235,5011581,70050794.0,4102019060.0,1253017358.0
2020-02-14,'603466,风语筑,13.55,13.73,13.48,13.52,13.64,-0.09,-0.6598,2.9257,2607402,35433473.0,3953226050.0,1207566515.0
2020-02-13,'603466,风语筑,13.64,14.05,13.61,13.84,13.73,-0.09,-0.6555,4.8085,4285319,58994780.0,3979483640.0,1215587252.0
2020-02-12,'603466,风语筑,13.73,13.76,13.41,13.47,13.53,0.2,1.4782,4.2252,3765496,51284902.0,4005741230.0,1223607989.0
2020-02-11,'603466,风语筑,13.53,13.73,13.47,13.54,13.53,0.0,0.0,4.0042,3568500,48427220.0,3947391030.0,1205784129.0
2020-02-10,'603466,风语筑,13.53,13.62,13.4,13.54,13.53,0.0,0.0,5.0651,4514007,60888099.0,3947391030.0,1205784129.0
