日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600570,恒生电子,89.48,90.8,88.33,88.6,89.54,-0.06,-0.067,1.4304,11488570,1032941410.0,71865569758.3,71865569758.3
2020-03-25,'600570,恒生电子,89.54,90.88,88.9,89.46,87.26,2.28,2.6129,2.0302,16305276,1465277369.0,71913758562.4,71913758562.4
2020-03-24,'600570,恒生电子,87.26,87.26,84.54,86.3,83.86,3.4,4.0544,2.2908,18398702,1588531360.0,70082584008.8,70082584008.8
2020-03-23,'600570,恒生电子,83.86,86.99,83.5,85.8,88.88,-5.02,-5.6481,2.1726,17449524,1481568270.0,67351885113.2,67351885113.2
2020-03-20,'600570,恒生电子,88.88,90.0,87.07,89.4,88.2,0.68,0.771,1.6824,13512380,1196376614.0,71383681717.9,71383681717.9
2020-03-19,'600570,恒生电子,88.2,89.71,85.06,87.22,86.88,1.32,1.5193,2.5295,20315463,1778642873.0,70837541938.8,70837541938.8
2020-03-18,'600570,恒生电子,86.88,91.18,85.97,88.3,87.01,-0.13,-0.1494,2.6436,21232091,1890828625.0,69777388249.9,69777388249.9
2020-03-17,'600570,恒生电子,87.01,88.31,83.5,86.5,85.0,2.01,2.3647,2.9664,23824256,2061743151.0,69881797325.3,69881797325.3
2020-03-16,'600570,恒生电子,85.0,91.8,84.28,91.8,91.78,-6.78,-7.3872,3.2734,26289822,2304730963.0,68267472390.0,68267472390.0
2020-03-13,'600570,恒生电子,91.78,92.68,85.01,86.39,91.17,0.61,0.6691,2.9208,23458161,2100314887.0,73712807246.5,73712807246.5
2020-03-12,'600570,恒生电子,91.17,92.8,89.71,90.56,93.58,-2.41,-2.5753,2.4239,19467106,1770926671.0,73222887738.8,73222887738.8
2020-03-11,'600570,恒生电子,93.58,97.3,93.38,96.78,96.56,-2.98,-3.0862,1.8677,15000593,1424508116.0,75158471367.7,75158471367.7
2020-03-10,'600570,恒生电子,96.56,96.74,91.0,91.0,91.14,5.42,5.9469,3.3267,26718138,2514638472.0,77551848635.0,77551848635.0
2020-03-09,'600570,恒生电子,91.14,95.8,90.68,95.8,98.45,-7.31,-7.4251,4.144,33282690,3095323292.0,73198793336.8,73198793336.8
2020-03-06,'600570,恒生电子,98.45,100.68,98.13,98.8,100.83,-2.38,-2.3604,1.7099,13733042,1360390505.0,79069795962.3,79069795962.3
2020-03-05,'600570,恒生电子,100.83,105.5,99.0,104.69,102.8,-1.97,-1.9163,3.3571,26962613,2734598270.0,80981285189.2,80981285189.2
2020-03-04,'600570,恒生电子,102.8,105.79,99.03,103.1,103.56,-0.76,-0.7339,3.1658,25425980,2611352408.0,82563484255.2,82563484255.2
2020-03-03,'600570,恒生电子,103.56,107.8,100.0,100.0,98.0,5.56,5.6735,5.6488,45368272,4758206239.0,83173875773.0,83173875773.0
2020-03-02,'600570,恒生电子,98.0,100.3,95.09,97.5,96.19,1.81,1.8817,3.1779,25522936,2505293158.0,78708379932.0,78708379932.0
2020-02-28,'600570,恒生电子,96.19,100.5,95.94,98.91,100.91,-4.72,-4.6774,3.7644,30233388,2961852221.0,77254684343.5,77254684343.5
2020-02-27,'600570,恒生电子,100.91,104.49,96.44,96.44,95.0,5.91,6.2211,4.8215,38724038,3868296993.0,81045536927.9,81045536927.9
2020-02-26,'600570,恒生电子,95.0,100.5,94.78,99.8,101.54,-6.54,-6.4408,4.0671,32664535,3174561919.0,76298939730.0,76298939730.0
2020-02-25,'600570,恒生电子,101.54,102.76,96.98,99.99,102.5,-0.96,-0.9366,3.4551,27749588,2781005815.0,81551519370.4,81551519370.4
2020-02-24,'600570,恒生电子,102.5,104.75,100.87,101.73,103.14,-0.64,-0.6205,3.1464,25270539,2598968554.0,82322540235.0,82322540235.0
2020-02-21,'600570,恒生电子,103.14,106.05,102.33,103.12,104.89,-1.75,-1.6684,3.8543,30955431,3208625774.0,82836554144.8,82836554144.8
2020-02-20,'600570,恒生电子,104.89,106.1,96.8,97.01,96.45,8.44,8.7506,5.4247,43568582,4451374237.0,84242060929.3,84242060929.3
2020-02-19,'600570,恒生电子,96.45,98.88,96.37,98.8,98.99,-2.54,-2.5659,2.636,21170910,2063060820.0,77463502494.3,77463502494.3
2020-02-18,'600570,恒生电子,98.99,99.15,97.48,98.0,98.5,0.49,0.4975,1.9518,15676087,1539859124.0,79503495198.7,79503495198.7
2020-02-17,'600570,恒生电子,98.5,98.97,96.52,98.2,95.78,2.72,2.8398,2.7584,22154004,2170572542.0,79109953299.0,79109953299.0
2020-02-14,'600570,恒生电子,95.78,99.6,94.4,95.52,96.05,-0.27,-0.2811,2.8891,23203474,2245798684.0,76925394182.5,76925394182.5
2020-02-13,'600570,恒生电子,96.05,99.94,95.8,98.1,97.85,-1.8,-1.8396,2.6745,21480484,2085978422.0,77142243800.7,77142243800.7
2020-02-12,'600570,恒生电子,97.85,98.86,93.4,93.65,93.6,4.25,4.5406,3.2791,26336300,2549977847.0,78587907921.9,78587907921.9
2020-02-11,'600570,恒生电子,93.6,95.75,92.33,94.18,94.2,-0.6,-0.6369,2.4249,19475220,1832289178.0,75174534302.4,75174534302.4
2020-02-10,'600570,恒生电子,94.2,98.88,90.81,91.3,91.26,2.94,3.2216,3.7908,30445426,2886061211.0,75656422342.8,75656422342.8
2020-02-07,'600570,恒生电子,91.26,91.9,87.12,87.52,88.05,3.21,3.6457,3.4465,27680555,2490344974.0,73295170944.8,73295170944.8
2020-02-06,'600570,恒生电子,88.05,89.12,82.6,83.4,82.89,5.16,6.2251,4.0739,32719276,2821220268.0,70717069928.7,70717069928.7
2020-02-05,'600570,恒生电子,82.89,85.68,82.0,83.06,83.02,-0.13,-0.1566,3.5103,28192717,2360178289.0,66572832781.3,66572832781.3
2020-02-04,'600570,恒生电子,83.02,83.65,79.82,79.82,79.82,3.2,4.009,3.8841,31194813,2563659278.0,66677241856.7,66677241856.7
