日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601916,浙商银行,4.05,4.09,4.03,4.04,4.06,-0.01,-0.2463,1.6183,33460044,135673948.0,86138221950.9,8373647512.35
2020-03-25,'601916,浙商银行,4.06,4.07,4.02,4.05,4.01,0.05,1.2469,1.9972,41293543,167099208.0,86350908918.7,8394323185.22
2020-03-24,'601916,浙商银行,4.01,4.02,3.97,4.0,3.97,0.04,1.0076,1.2967,26809775,107242108.0,85287474079.8,8290944820.87
2020-03-23,'601916,浙商银行,3.97,4.01,3.96,4.0,4.06,-0.09,-2.2167,1.7224,35610901,142039966.0,84436726208.7,8208242129.39
2020-03-20,'601916,浙商银行,4.06,4.06,4.02,4.04,4.03,0.03,0.7444,1.4677,30345044,122678050.0,86350908918.7,8394323185.22
2020-03-19,'601916,浙商银行,4.03,4.08,3.98,4.06,4.07,-0.04,-0.9828,2.6309,54396642,219033463.0,85712848015.3,8332296166.61
2020-03-18,'601916,浙商银行,4.07,4.15,4.06,4.14,4.12,-0.05,-1.2136,2.0633,42659083,175291741.0,86563595886.5,8414998858.09
2020-03-17,'601916,浙商银行,4.12,4.16,4.08,4.13,4.14,-0.02,-0.4831,2.207,45632178,187934077.0,87627030725.4,8518377222.44
2020-03-16,'601916,浙商银行,4.14,4.25,4.13,4.25,4.23,-0.09,-2.1277,3.7511,77555509,324582093.0,88052404660.9,8559728568.18
2020-03-13,'601916,浙商银行,4.23,4.23,4.11,4.14,4.24,-0.01,-0.2358,3.846,79517722,331170362.0,89966587370.9,8745809624.01
2020-03-12,'601916,浙商银行,4.24,4.26,4.21,4.23,4.22,0.02,0.4739,2.8868,59685958,252377846.0,90179274338.7,8766485296.88
2020-03-11,'601916,浙商银行,4.22,4.26,4.22,4.24,4.25,-0.03,-0.7059,2.049,42363618,179580859.0,89753900403.2,8725133951.14
2020-03-10,'601916,浙商银行,4.25,4.25,4.19,4.19,4.22,0.03,0.7109,2.8657,59250596,250245760.0,90391961306.5,8787160969.75
2020-03-09,'601916,浙商银行,4.22,4.26,4.22,4.25,4.31,-0.09,-2.0882,3.4149,70604436,299195548.0,89753900403.2,8725133951.14
