日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600628,新世界,10.8,11.16,10.8,11.03,11.1,-0.3,-2.7027,0.7443,4814433,52580805.0,6986254147.2,6986254147.2
2020-03-25,'600628,新世界,11.1,11.13,10.52,10.75,10.66,0.44,4.1276,1.1133,7201908,78540355.0,7180316762.4,7180316762.4
2020-03-24,'600628,新世界,10.66,10.66,10.09,10.3,10.1,0.56,5.5446,0.7941,5137146,53184533.0,6895691593.44,6895691593.44
2020-03-23,'600628,新世界,10.1,10.44,10.08,10.15,10.32,-0.22,-2.1318,0.4287,2773200,28205568.0,6533441378.4,6533441378.4
2020-03-20,'600628,新世界,10.32,10.93,10.15,10.69,10.44,-0.12,-1.1494,0.6713,4342271,45202928.0,6675753962.88,6675753962.88
2020-03-19,'600628,新世界,10.44,10.44,9.76,9.85,9.85,0.59,5.9898,1.1233,7266453,74516722.0,6753379008.96,6753379008.96
2020-03-18,'600628,新世界,9.85,10.06,9.84,9.9,9.87,-0.02,-0.2026,0.3824,2473477,24572749.0,6371722532.4,6371722532.4
2020-03-17,'600628,新世界,9.87,10.05,9.66,9.81,9.89,-0.02,-0.2022,0.467,3020964,29551298.0,6384660040.08,6384660040.08
2020-03-16,'600628,新世界,9.89,10.39,9.83,10.38,10.16,-0.27,-2.6575,0.5355,3464187,34769762.0,6397597547.76,6397597547.76
2020-03-13,'600628,新世界,10.16,10.23,9.52,9.72,10.02,0.14,1.3972,0.7499,4850904,48572705.0,6572253901.44,6572253901.44
2020-03-12,'600628,新世界,10.02,10.31,10.0,10.3,10.43,-0.41,-3.931,0.57,3687105,37244978.0,6481691347.68,6481691347.68
2020-03-11,'600628,新世界,10.43,10.85,10.25,10.31,10.19,0.24,2.3553,1.036,6701648,70557846.0,6746910255.12,6746910255.12
2020-03-10,'600628,新世界,10.19,10.27,9.9,9.93,10.16,0.03,0.2953,0.747,4832076,48771715.0,6591660162.96,6591660162.96
2020-03-09,'600628,新世界,10.16,10.38,9.9,9.92,10.14,0.02,0.1972,0.8784,5682094,58011141.0,6572253901.44,6572253901.44
2020-03-06,'600628,新世界,10.14,10.32,10.05,10.3,10.24,-0.1,-0.9766,0.7391,4780869,48607576.0,6559316393.76,6559316393.76
2020-03-05,'600628,新世界,10.24,10.24,9.88,9.97,10.0,0.24,2.4,0.9379,6067318,61234145.0,6624003932.16,6624003932.16
2020-03-04,'600628,新世界,10.0,10.37,9.82,10.18,10.4,-0.4,-3.8462,1.3549,8764809,88195797.0,6468753840.0,6468753840.0
2020-03-03,'600628,新世界,10.4,10.93,10.2,10.4,10.7,-0.3,-2.8037,1.9229,12438495,130352961.0,6727503993.6,6727503993.6
2020-03-02,'600628,新世界,10.7,11.07,9.39,9.39,10.19,0.51,5.0049,3.0911,19995841,203409816.0,6921566608.8,6921566608.8
2020-02-28,'600628,新世界,10.19,10.19,9.5,9.51,9.26,0.93,10.0432,3.3529,21688866,219053536.0,6591660162.96,6591660162.96
