日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002152,广电运通,9.7,9.93,9.57,9.63,9.74,-0.04,-0.4107,2.221,53503760,521828131.5,23367241324.7,23367241324.7
2020-03-25,'002152,广电运通,9.74,10.25,9.66,10.1,9.66,0.08,0.8282,3.4249,82506622,816589071.55,23463601082.7,23463601082.7
2020-03-24,'002152,广电运通,9.66,9.73,9.1,9.26,9.09,0.57,6.2706,3.0881,74391264,701491922.91,23270881566.7,23270881566.7
2020-03-23,'002152,广电运通,9.09,9.44,8.81,8.85,8.91,0.18,2.0202,2.9357,70721448,652439780.81,21897755014.6,21897755014.6
2020-03-20,'002152,广电运通,8.91,8.91,8.57,8.8,8.62,0.29,3.3643,1.7038,41044072,360139217.39,21464136103.4,21464136103.4
2020-03-19,'002152,广电运通,8.62,8.68,8.29,8.47,8.44,0.18,2.1327,1.3212,31827979,270835698.9,20765527857.6,20765527857.6
2020-03-18,'002152,广电运通,8.44,8.83,8.43,8.62,8.52,-0.08,-0.939,1.5465,37254101,321496454.66,20331908946.4,20331908946.4
2020-03-17,'002152,广电运通,8.52,8.69,8.0,8.6,8.4,0.12,1.4286,1.5654,37711060,320500541.63,20524628462.5,20524628462.5
2020-03-16,'002152,广电运通,8.4,9.16,8.4,9.13,9.04,-0.64,-7.0796,1.789,43096779,377979064.18,20235549188.4,20235549188.4
2020-03-13,'002152,广电运通,9.04,9.2,8.55,8.55,9.17,-0.13,-1.4177,1.771,42662923,380054713.74,21777305317.0,21777305317.0
2020-03-12,'002152,广电运通,9.17,9.32,9.03,9.2,9.49,-0.32,-3.372,1.972,47506001,435806297.01,22090474530.7,22090474530.7
2020-03-11,'002152,广电运通,9.49,9.87,9.48,9.77,9.67,-0.18,-1.8614,1.4559,35072494,339427358.22,22861352595.0,22861352595.0
2020-03-10,'002152,广电运通,9.67,9.68,9.19,9.2,9.32,0.35,3.7554,1.9637,47306429,447748322.2,23294971506.2,23294971506.2
2020-03-09,'002152,广电运通,9.32,9.88,9.31,9.8,10.02,-0.7,-6.986,2.4533,59100485,565024838.0,22451823623.3,22451823623.3
2020-03-06,'002152,广电运通,10.02,10.17,10.0,10.09,10.26,-0.24,-2.3392,1.5922,38356021,386101083.0,24138119389.0,24138119389.0
