日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300721,怡达股份,20.13,21.6,19.83,21.5,21.81,-1.68,-7.7029,20.6271,8662125,179529045.35,1621894230.0,845338334.28
2020-03-25,'300721,怡达股份,21.81,22.15,21.26,21.5,22.48,-0.67,-2.9804,25.4658,10694093,231625511.95,1757253510.0,915888180.36
2020-03-24,'300721,怡达股份,22.48,22.92,21.32,22.2,21.5,0.98,4.5581,23.5829,9903375,220338973.0,1811236080.0,944024130.88
2020-03-23,'300721,怡达股份,21.5,22.69,21.21,22.16,23.36,-1.86,-7.9623,23.3554,9807875,215315152.75,1732276500.0,902870054.0
2020-03-20,'300721,怡达股份,23.36,25.52,22.78,24.59,23.98,-0.62,-2.5855,42.1418,17697002,428278054.1,1882138560.0,980978812.16
2020-03-19,'300721,怡达股份,23.98,23.98,20.91,21.0,21.8,2.18,10.0,34.1069,14322845,324168826.25,1932092580.0,1007015064.88
2020-03-18,'300721,怡达股份,21.8,23.3,21.5,21.79,21.18,0.62,2.9273,34.9632,14682410,328902876.18,1756447800.0,915468240.8
2020-03-17,'300721,怡达股份,21.18,21.18,19.28,19.42,19.25,1.93,10.026,18.1614,7626705,160309505.34,1706493780.0,889431988.08
2020-03-16,'300721,怡达股份,19.25,20.46,19.01,19.99,19.89,-0.64,-3.2177,6.7684,2842300,56466091.0,1550991750.0,808383653.0
2020-03-13,'300721,怡达股份,19.89,20.13,18.44,19.15,19.97,-0.08,-0.4006,6.3144,2651674,51590423.34,1602557190.0,835259784.84
2020-03-12,'300721,怡达股份,19.97,20.5,19.7,20.07,20.27,-0.3,-1.48,4.8058,2018154,40407236.26,1609002870.0,838619301.32
2020-03-11,'300721,怡达股份,20.27,20.89,20.09,20.38,20.26,0.01,0.0494,8.3929,3524500,71965094.9,1633174170.0,851217488.12
2020-03-10,'300721,怡达股份,20.26,20.29,19.19,19.19,19.58,0.68,3.4729,6.5796,2763033,54795468.08,1632368460.0,850797548.56
2020-03-09,'300721,怡达股份,19.58,20.21,19.36,20.0,20.27,-0.69,-3.404,5.4092,2271533,44997735.36,1577580180.0,822241658.48
2020-03-06,'300721,怡达股份,20.27,20.41,20.02,20.23,20.42,-0.15,-0.7346,5.17,2171800,43928967.26,1633457950.0,851501268.12
2020-03-05,'300721,怡达股份,20.42,20.51,20.12,20.5,20.39,0.03,0.1471,6.3291,2658713,54134819.62,1645545700.0,857802461.52
2020-03-04,'300721,怡达股份,20.39,20.41,19.7,19.7,19.92,0.47,2.3594,6.17,2591875,52049006.0,1643128150.0,856542222.84
2020-03-03,'300721,怡达股份,19.92,20.38,19.65,19.94,19.66,0.26,1.3225,7.6588,3217300,64498704.58,1605253200.0,836798483.52
2020-03-02,'300721,怡达股份,19.66,19.7,19.07,19.1,18.84,0.82,4.3524,7.1567,3006374,58426089.44,1584301100.0,825876414.96
2020-02-28,'300721,怡达股份,18.84,20.0,18.79,19.66,20.72,-1.88,-9.0734,9.7932,4113907,79993035.43,1518221400.0,791429891.04
2020-02-27,'300721,怡达股份,20.72,21.42,20.5,21.2,21.11,-0.39,-1.8475,8.345,3505575,73350213.25,1669721200.0,870404848.32
2020-02-26,'300721,怡达股份,21.11,22.39,21.0,21.85,22.42,-1.31,-5.843,11.2163,4711755,102423124.06,1701149350.0,886787951.16
2020-02-25,'300721,怡达股份,22.42,22.96,21.26,21.89,22.76,-0.34,-1.4938,14.6831,6168082,136560221.5,1806715700.0,941818373.52
2020-02-24,'300721,怡达股份,22.76,23.43,21.8,21.9,22.22,0.54,2.4302,14.456,6072670,138153336.36,1834114600.0,956101078.56
2020-02-21,'300721,怡达股份,22.22,22.59,21.77,22.29,22.28,-0.06,-0.2693,13.2971,5585819,124084830.83,1790598700.0,933416782.32
2020-02-20,'300721,怡达股份,22.28,22.66,21.33,22.17,22.21,0.07,0.3152,13.6253,5723702,126091396.91,1795433800.0,935937259.68
2020-02-19,'300721,怡达股份,22.21,23.53,21.57,22.11,22.55,-0.34,-1.5078,19.0135,7987189,179122262.97,1789792850.0,932996702.76
2020-02-18,'300721,怡达股份,22.55,23.0,21.17,21.45,21.44,1.11,5.1772,16.562,6957350,154470372.33,1817191750.0,947279407.8
