日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603133,碳元科技,23.32,23.85,22.85,23.5,23.89,-0.57,-2.3859,7.15,8076550,188648411.0,4922502200.0,2634201431.4
2020-03-05,'603133,碳元科技,23.89,24.83,23.66,24.7,24.17,-0.28,-1.1585,6.9819,7886650,189228573.0,5042820650.0,2698588001.55
2020-03-04,'603133,碳元科技,24.17,24.96,23.63,24.71,24.77,-0.6,-2.4223,5.4434,6148800,149315556.0,5101924450.0,2730216492.15
2020-03-03,'603133,碳元科技,24.77,26.34,24.4,25.4,24.76,0.01,0.0404,8.5531,9661440,244109939.0,5228575450.0,2797991829.15
2020-03-02,'603133,碳元科技,24.76,25.83,23.9,23.9,23.58,1.18,5.0042,7.2071,8141080,200365578.0,5226464600.0,2796862240.2
2020-02-28,'603133,碳元科技,23.58,25.0,23.4,24.0,25.99,-2.41,-9.2728,8.2662,9337361,225396355.0,4977384300.0,2663570744.1
2020-02-27,'603133,碳元科技,25.99,27.27,25.2,26.73,27.32,-1.33,-4.8682,11.161,12607291,329743366.0,5486099150.0,2935801681.05
2020-02-26,'603133,碳元科技,27.32,30.0,27.12,30.0,30.13,-2.81,-9.3263,16.396,18520761,522954200.0,5766842200.0,3086037011.4
2020-02-25,'603133,碳元科技,30.13,30.13,26.61,26.8,27.39,2.74,10.0037,19.3801,21891578,628184382.0,6359991050.0,3403451506.35
2020-02-24,'603133,碳元科技,27.39,27.39,24.62,24.91,24.9,2.49,10.0,14.7419,16652296,437395790.0,5781618150.0,3093944134.05
2020-02-21,'603133,碳元科技,24.9,25.24,24.39,24.62,24.45,0.45,1.8405,7.5187,8493040,211009368.0,5256016500.0,2812676485.5
2020-02-20,'603133,碳元科技,24.45,24.83,23.68,24.0,24.45,0.0,0.0,6.6392,7499546,182023675.0,5161028250.0,2761844982.75
2020-02-19,'603133,碳元科技,24.45,25.66,24.2,24.5,24.93,-0.48,-1.9254,9.7335,10994800,271894534.0,5161028250.0,2761844982.75
2020-02-18,'603133,碳元科技,24.93,25.25,23.8,24.22,24.22,0.71,2.9315,8.7965,9936475,245373324.0,5262349050.0,2816065252.35
2020-02-17,'603133,碳元科技,24.22,24.5,23.37,23.8,24.0,0.22,0.9167,9.5116,10744205,257003446.0,5112478700.0,2735864436.9
2020-02-14,'603133,碳元科技,24.0,24.94,23.73,23.75,23.36,0.64,2.7397,10.7023,12089199,291223384.0,5066040000.0,2711013480.0
2020-02-13,'603133,碳元科技,23.36,23.71,21.56,22.1,22.07,1.29,5.845,8.3785,9464314,212079313.0,4930945600.0,2638719787.2
2020-02-12,'603133,碳元科技,22.07,22.23,21.17,21.32,21.52,0.55,2.5558,5.2329,5911074,127528002.0,4658645950.0,2493002812.65
2020-02-11,'603133,碳元科技,21.52,22.01,21.15,21.4,21.45,0.07,0.3263,4.478,5058327,108954797.0,4542549200.0,2430875420.4
2020-02-10,'603133,碳元科技,21.45,21.66,21.03,21.21,21.57,-0.12,-0.5563,4.6611,5265125,112145734.0,4527773250.0,2422968297.75
2020-02-07,'603133,碳元科技,21.57,22.35,20.3,20.71,20.69,0.88,4.2533,7.3338,8284125,177806114.0,4553103450.0,2436523365.15
2020-02-06,'603133,碳元科技,20.69,21.44,20.15,20.39,20.67,0.02,0.0968,6.7174,7587873,155978811.0,4367348650.0,2337119537.55
2020-02-05,'603133,碳元科技,20.67,21.76,20.36,20.99,21.06,-0.39,-1.8519,7.5879,8571240,179829265.0,4363126950.0,2334860359.65
2020-02-04,'603133,碳元科技,21.06,21.58,19.0,19.0,20.75,0.31,1.494,8.2574,9327441,192027456.0,4445450100.0,2378914328.7
2020-02-03,'603133,碳元科技,20.75,20.75,20.75,20.75,23.05,-2.3,-9.9783,0.2795,315700,6550775.0,4380013750.0,2343897071.25
2020-01-23,'603133,碳元科技,23.05,24.3,23.0,23.81,24.0,-0.95,-3.9583,5.3331,6024240,141679181.0,4865509250.0,2603702529.75
2020-01-22,'603133,碳元科技,24.0,24.35,21.87,24.11,24.3,-0.3,-1.2346,5.453,6159650,147509199.0,5066040000.0,2711013480.0
2020-01-21,'603133,碳元科技,24.3,25.53,24.17,24.84,25.17,-0.87,-3.4565,7.1447,8070550,199617394.0,5129365500.0,2744901148.5
2020-01-20,'603133,碳元科技,25.17,25.59,23.4,23.4,24.23,0.94,3.8795,9.9885,11282854,282145586.0,5313764550.0,2843175387.15
2020-01-17,'603133,碳元科技,24.23,24.66,24.0,24.03,24.0,0.23,0.9583,4.0555,4581000,111241799.0,5115316450.0,2736994025.85
2020-01-16,'603133,碳元科技,24.0,24.8,23.81,24.8,24.89,-0.89,-3.5757,7.9152,8940900,216111732.0,5066760000.0,2711013480.0
2020-01-15,'603133,碳元科技,24.89,25.35,23.61,25.13,25.36,-0.47,-1.8533,11.618,13123600,320452765.0,5254652350.0,2811546896.55
2020-01-14,'603133,碳元科技,25.36,25.67,24.92,25.65,25.6,-0.24,-0.9375,5.7342,6477300,163039869.0,5353876400.0,2864637577.2
2020-01-13,'603133,碳元科技,25.6,25.64,24.8,25.58,25.73,-0.13,-0.5052,8.4272,9519278,240668553.0,5404544000.0,2891747712.0
2020-01-10,'603133,碳元科技,25.73,26.55,25.25,25.25,25.14,0.59,2.3469,7.1488,8075200,209185405.0,5431988950.0,2906432368.35
2020-01-09,'603133,碳元科技,25.14,25.87,24.7,24.95,24.6,0.54,2.1951,8.5312,9636800,243432847.0,5307431100.0,2839786620.3
2020-01-08,'603133,碳元科技,24.6,26.0,24.6,26.0,25.92,-1.32,-5.0926,7.9002,8924000,224394406.0,5193429000.0,2778788817.0
2020-01-07,'603133,碳元科技,25.92,26.99,25.5,26.8,27.2,-1.28,-4.7059,14.0842,15909378,416863732.0,5472100800.0,2927894558.4
2020-01-06,'603133,碳元科技,27.2,27.76,26.46,27.52,27.67,-0.47,-1.6986,8.782,9920018,269621926.0,5724920000.0,3072481944.0
2020-01-03,'603133,碳元科技,27.67,27.67,24.11,25.13,25.15,2.52,10.0199,10.0994,11408189,302177691.0,5823843250.0,3125572624.65
