日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300091,金通灵,3.42,3.49,3.41,3.47,3.49,-0.07,-2.0057,1.0657,12499090,43137998.7,4207504719.96,4010986000.08
2020-03-25,'300091,金通灵,3.49,3.5,3.41,3.44,3.36,0.13,3.869,1.7591,20630738,71325743.37,4293623237.62,4093082204.76
2020-03-24,'300091,金通灵,3.36,3.38,3.26,3.36,3.3,0.06,1.8182,1.2714,14911430,49734951.64,4133688847.68,3940617824.64
2020-03-23,'300091,金通灵,3.3,3.39,3.27,3.34,3.43,-0.13,-3.7901,1.2016,14092230,46880939.5,4059872975.4,3870249649.2
2020-03-20,'300091,金通灵,3.43,3.48,3.36,3.43,3.4,0.03,0.8824,1.2882,15107659,51731122.02,4219807365.34,4022714029.32
2020-03-19,'300091,金通灵,3.4,3.42,3.25,3.37,3.36,0.04,1.1905,1.529,17932411,59933558.42,4182899429.2,3987529941.6
2020-03-18,'300091,金通灵,3.36,3.56,3.35,3.51,3.46,-0.1,-2.8902,1.9404,22756550,78816566.15,4133688847.68,3940617824.64
2020-03-17,'300091,金通灵,3.46,3.61,3.33,3.61,3.57,-0.11,-3.0812,2.0825,24423611,84827968.98,4256715301.48,4057898117.04
2020-03-16,'300091,金通灵,3.57,3.82,3.53,3.71,3.67,-0.1,-2.7248,2.6987,31650625,117243450.42,4392044400.66,4186906438.68
2020-03-13,'300091,金通灵,3.67,3.74,3.53,3.6,3.79,-0.12,-3.1662,2.9465,34557029,125390475.97,4515070854.46,4304186731.08
2020-03-12,'300091,金通灵,3.79,3.91,3.76,3.9,3.93,-0.14,-3.5623,1.9126,22431454,85890819.0,4662702599.02,4444923081.96
2020-03-11,'300091,金通灵,3.93,4.12,3.93,4.08,4.0,-0.07,-1.75,2.8629,33576722,135289845.47,4834939634.34,4609115491.32
2020-03-10,'300091,金通灵,4.0,4.0,3.68,3.8,3.9,0.1,2.5641,2.812,32978770,127873661.8,4921058152.0,4691211696.0
2020-03-09,'300091,金通灵,3.9,4.11,3.9,3.98,4.03,-0.13,-3.2258,2.891,33906212,135639348.13,4798031698.2,4573931403.6
2020-03-06,'300091,金通灵,4.03,4.1,3.94,3.98,4.02,0.01,0.2488,2.7345,32070629,129147542.37,4957966088.14,4726395783.72
2020-03-05,'300091,金通灵,4.02,4.03,3.91,3.97,3.91,0.11,2.8133,2.7414,32151351,127610468.23,4945663442.76,4714667754.48
2020-03-04,'300091,金通灵,3.91,3.95,3.84,3.87,3.89,0.02,0.5141,1.6707,19594125,76194834.85,4810334343.58,4585659432.84
2020-03-03,'300091,金通灵,3.89,4.02,3.83,3.88,3.77,0.12,3.183,2.6397,30958371,121201164.89,4785729052.82,4562203374.36
2020-03-02,'300091,金通灵,3.77,3.82,3.58,3.58,3.6,0.17,4.7222,2.323,27244401,101834246.94,4638097308.26,4421467023.48
2020-02-28,'300091,金通灵,3.6,3.88,3.59,3.87,3.99,-0.39,-9.7744,3.4008,39884352,148591436.69,4428952336.8,4222090526.4
2020-02-27,'300091,金通灵,3.99,4.09,3.97,4.04,4.03,-0.04,-0.9926,2.0484,24024236,96695857.2,4908755506.62,4679483666.76
2020-02-26,'300091,金通灵,4.03,4.16,3.89,3.91,3.98,0.05,1.2563,3.7877,44422001,179564351.54,4957966088.14,4726395783.72
2020-02-25,'300091,金通灵,3.98,3.98,3.8,3.9,4.0,-0.02,-0.5,2.9987,35169293,137355952.8,4896452861.24,4667755637.52
2020-02-24,'300091,金通灵,4.0,4.04,3.93,3.93,3.98,0.02,0.5025,2.5828,28730065,114534050.76,4921058152.0,4449519856.0
2020-02-21,'300091,金通灵,3.98,4.07,3.96,4.02,4.07,-0.09,-2.2113,3.6229,40300204,161642675.48,4896452861.24,4427272256.72
2020-02-20,'300091,金通灵,4.07,4.14,3.8,3.8,3.81,0.26,6.8241,4.7795,53166403,212708422.19,5007176669.66,4527386453.48
