日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'603633,徕木股份,12.3,12.36,12.03,12.24,12.24,0.06,0.4902,3.0843,6273214,76527232.0,2501715450.0,2501715450.0
2020-02-20,'603633,徕木股份,12.24,12.31,11.86,12.1,12.06,0.18,1.4925,3.1868,6481679,78555687.0,2489511960.0,2489511960.0
2020-02-19,'603633,徕木股份,12.06,12.4,12.05,12.12,12.26,-0.2,-1.6313,3.0584,6220524,75937822.0,2452901490.0,2452901490.0
2020-02-18,'603633,徕木股份,12.26,12.88,12.02,12.62,12.48,-0.22,-1.7628,4.5223,9197916,113422580.0,2493579790.0,2493579790.0
2020-02-17,'603633,徕木股份,12.48,12.49,11.73,11.79,11.73,0.75,6.3939,4.9362,10039912,122753996.0,2538325920.0,2538325920.0
2020-02-14,'603633,徕木股份,11.73,12.09,11.0,11.07,11.13,0.6,5.3908,4.5398,9233505,107245532.0,2385782295.0,2385782295.0
2020-02-13,'603633,徕木股份,11.13,11.26,10.66,10.7,10.77,0.36,3.3426,3.2899,6691338,73544316.0,2263747395.0,2263747395.0
2020-02-12,'603633,徕木股份,10.77,10.78,10.45,10.47,10.58,0.19,1.7958,1.9602,3986927,42435502.0,2190526455.0,2190526455.0
2020-02-11,'603633,徕木股份,10.58,10.75,10.28,10.53,10.43,0.15,1.4382,2.1248,4321690,45307386.0,2151882070.0,2151882070.0
2020-02-10,'603633,徕木股份,10.43,10.46,10.15,10.18,10.3,0.13,1.2621,2.0169,4102248,42414411.0,2121373345.0,2121373345.0
2020-02-07,'603633,徕木股份,10.3,10.51,10.06,10.29,10.19,0.11,1.0795,2.2512,4578832,46950339.0,2094932450.0,2094932450.0
2020-02-06,'603633,徕木股份,10.19,10.27,9.73,9.9,9.98,0.21,2.1042,2.6117,5311914,53771295.0,2072559385.0,2072559385.0
2020-02-05,'603633,徕木股份,9.98,10.36,9.68,9.82,9.68,0.3,3.0992,3.1229,6351784,63953361.0,2029847170.0,2029847170.0
2020-02-04,'603633,徕木股份,9.68,10.07,9.44,9.44,10.49,-0.81,-7.7216,4.4949,9142149,88718952.0,1968829720.0,1968829720.0
2020-02-03,'603633,徕木股份,10.49,10.49,10.49,10.49,11.66,-1.17,-10.0343,0.1323,269000,2821810.0,2133576835.0,2133576835.0
2020-01-23,'603633,徕木股份,11.66,12.34,11.06,12.18,12.18,-0.52,-4.2693,2.1432,4359152,51899793.0,2371544890.0,2371544890.0
2020-01-22,'603633,徕木股份,12.18,12.32,11.82,12.0,12.19,-0.01,-0.082,1.5511,3154714,38327344.0,2477308470.0,2477308470.0
2020-01-21,'603633,徕木股份,12.19,12.45,11.8,12.42,12.49,-0.3,-2.4019,2.3988,4878937,58974634.0,2479342385.0,2479342385.0
2020-01-20,'603633,徕木股份,12.49,12.5,12.05,12.34,12.34,0.15,1.2156,1.7774,3615178,44487680.0,2540359835.0,2540359835.0
2020-01-17,'603633,徕木股份,12.34,12.43,12.01,12.2,12.14,0.2,1.6474,2.1981,4470715,54745445.0,2509851110.0,2509851110.0
2020-01-16,'603633,徕木股份,12.14,12.47,12.05,12.47,12.54,-0.4,-3.1898,2.6714,5433332,66173228.0,2469172810.0,2469172810.0
2020-01-15,'603633,徕木股份,12.54,12.67,12.16,12.61,12.69,-0.15,-1.182,3.1839,6475845,80091446.0,2550529410.0,2550529410.0
2020-01-14,'603633,徕木股份,12.69,13.55,12.5,13.2,12.99,-0.3,-2.3095,5.196,10568231,136378563.0,2581038135.0,2581038135.0
2020-01-13,'603633,徕木股份,12.99,12.99,11.73,11.81,11.81,1.18,9.9915,4.9944,10158115,127200637.0,2642055585.0,2642055585.0
2020-01-10,'603633,徕木股份,11.81,12.08,11.38,11.5,11.59,0.22,1.8982,2.6565,5402995,63105958.0,2402053615.0,2402053615.0
2020-01-09,'603633,徕木股份,11.59,11.78,11.31,11.52,11.49,0.1,0.8703,2.5463,5178953,59650560.0,2357307485.0,2357307485.0
2020-01-08,'603633,徕木股份,11.49,11.98,11.16,11.16,11.28,0.21,1.8617,4.1671,8475558,98028391.0,2336968335.0,2336968335.0
2020-01-07,'603633,徕木股份,11.28,11.45,10.81,10.94,10.94,0.34,3.1079,2.3631,4806317,53601076.0,2294256120.0,2294256120.0
2020-01-06,'603633,徕木股份,10.94,11.1,10.84,10.92,11.11,-0.17,-1.5302,2.3118,4702050,51486479.0,2225103010.0,2225103010.0
2020-01-03,'603633,徕木股份,11.11,11.39,10.91,11.03,11.05,0.06,0.543,2.6345,5358281,59584289.0,2259679565.0,2259679565.0
