日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600493,凤竹纺织,5.25,5.38,5.13,5.16,5.19,0.06,1.1561,2.2794,6200100,32412151.0,1428000000.0,1428000000.0
2020-03-25,'600493,凤竹纺织,5.19,5.21,5.1,5.18,5.07,0.12,2.3669,1.697,4615900,23799376.0,1411680000.0,1411680000.0
2020-03-24,'600493,凤竹纺织,5.07,5.16,4.94,5.09,5.04,0.03,0.5952,1.3974,3800900,19184686.0,1379040000.0,1379040000.0
2020-03-23,'600493,凤竹纺织,5.04,5.16,5.0,5.16,5.19,-0.15,-2.8902,1.5402,4189300,21269631.0,1370880000.0,1370880000.0
2020-03-20,'600493,凤竹纺织,5.19,5.2,5.1,5.15,5.13,0.06,1.1696,1.7189,4675309,24093701.0,1411680000.0,1411680000.0
2020-03-19,'600493,凤竹纺织,5.13,5.14,4.92,5.14,5.08,0.05,0.9843,1.9145,5207467,26277829.0,1395360000.0,1395360000.0
2020-03-18,'600493,凤竹纺织,5.08,5.26,5.06,5.2,5.18,-0.1,-1.9305,2.4304,6610610,34231299.0,1381760000.0,1381760000.0
2020-03-17,'600493,凤竹纺织,5.18,5.38,4.96,5.36,5.37,-0.19,-3.5382,3.699,10061275,51652241.0,1408960000.0,1408960000.0
2020-03-16,'600493,凤竹纺织,5.37,5.75,5.36,5.45,5.32,0.05,0.9398,4.9292,13407481,74335271.0,1460640000.0,1460640000.0
2020-03-13,'600493,凤竹纺织,5.32,5.45,5.15,5.15,5.61,-0.29,-5.1693,4.0298,10961054,57652210.0,1447040000.0,1447040000.0
2020-03-12,'600493,凤竹纺织,5.61,5.99,5.58,5.85,5.92,-0.31,-5.2365,4.6032,12520766,71847971.0,1525920000.0,1525920000.0
2020-03-11,'600493,凤竹纺织,5.92,6.1,5.76,5.87,6.03,-0.11,-1.8242,5.8642,15950630,94004983.0,1610240000.0,1610240000.0
2020-03-10,'600493,凤竹纺织,6.03,6.13,5.75,6.02,6.39,-0.36,-5.6338,8.5436,23238650,136827280.0,1640160000.0,1640160000.0
2020-03-09,'600493,凤竹纺织,6.39,6.78,6.2,6.26,6.22,0.17,2.7331,14.1615,38519324,247116672.0,1738080000.0,1738080000.0
2020-03-06,'600493,凤竹纺织,6.22,6.22,5.52,5.56,5.65,0.57,10.0885,10.4407,28398669,171848952.0,1691840000.0,1691840000.0
2020-03-05,'600493,凤竹纺织,5.65,5.71,5.54,5.63,5.61,0.04,0.713,3.42,9302458,52289818.0,1536800000.0,1536800000.0
2020-03-04,'600493,凤竹纺织,5.61,5.93,5.51,5.68,5.78,-0.17,-2.9412,4.4665,12148856,68930711.0,1525920000.0,1525920000.0
2020-03-03,'600493,凤竹纺织,5.78,5.84,5.35,5.41,5.43,0.35,6.4457,6.1134,16628353,92983756.0,1572160000.0,1572160000.0
2020-03-02,'600493,凤竹纺织,5.43,5.52,5.17,5.3,5.27,0.16,3.0361,4.0879,11119146,60125075.0,1476960000.0,1476960000.0
2020-02-28,'600493,凤竹纺织,5.27,5.66,5.0,5.12,5.2,0.07,1.3462,4.5996,12510982,66800654.0,1433440000.0,1433440000.0
2020-02-27,'600493,凤竹纺织,5.2,5.23,5.14,5.15,5.15,0.05,0.9709,1.1049,3005300,15611337.0,1414400000.0,1414400000.0
2020-02-26,'600493,凤竹纺织,5.15,5.31,5.06,5.13,5.15,0.0,0.0,1.6615,4519321,23425095.0,1400800000.0,1400800000.0
2020-02-25,'600493,凤竹纺织,5.15,5.22,5.01,5.12,5.26,-0.11,-2.0913,1.8239,4960932,25419507.0,1400800000.0,1400800000.0
2020-02-24,'600493,凤竹纺织,5.26,5.34,5.2,5.26,5.25,0.01,0.1905,1.3935,3790311,19939758.0,1430720000.0,1430720000.0
2020-02-21,'600493,凤竹纺织,5.25,5.32,5.2,5.23,5.25,0.0,0.0,1.2135,3300748,17343793.0,1428000000.0,1428000000.0
2020-02-20,'600493,凤竹纺织,5.25,5.28,5.17,5.19,5.16,0.09,1.7442,1.3835,3763017,19657901.0,1428000000.0,1428000000.0
2020-02-19,'600493,凤竹纺织,5.16,5.26,5.16,5.19,5.2,-0.04,-0.7692,1.1842,3221000,16754894.0,1403520000.0,1403520000.0
