日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000016,深康佳Ａ,9.66,9.92,8.34,8.6,9.02,0.64,7.0953,21.3975,341631870,3140829904.9,23260752641.3,15423096108.0
2020-02-27,'000016,深康佳Ａ,9.02,9.7,9.01,9.7,10.01,-0.99,-9.8901,14.6115,233286110,2133574515.19,21719667580.2,14401276076.0
2020-02-26,'000016,深康佳Ａ,10.01,10.54,9.85,9.99,10.09,-0.08,-0.7929,14.5292,231972826,2366439506.96,24103533534.1,15981903938.0
2020-02-25,'000016,深康佳Ａ,10.09,10.49,9.87,10.31,10.97,-0.88,-8.0219,20.0776,320557667,3241089729.67,24296169166.7,16109631442.0
2020-02-24,'000016,深康佳Ａ,10.97,11.56,10.45,11.21,11.61,-0.64,-5.5125,18.7597,299515569,3264687489.99,26415161125.8,17514633986.0
2020-02-21,'000016,深康佳Ａ,11.61,11.61,10.89,11.3,10.55,1.06,10.0474,22.0659,352303145,4028088266.49,27956246186.9,18536454018.0
2020-02-20,'000016,深康佳Ａ,10.55,10.55,9.8,9.97,9.59,0.96,10.0104,13.9047,222001675,2259186486.5,25403824054.4,16844064590.0
2020-02-19,'000016,深康佳Ａ,9.59,10.05,9.0,9.13,9.14,0.45,4.9234,24.0421,383855191,3732788913.16,23092196462.7,15311334542.0
2020-02-18,'000016,深康佳Ａ,9.14,9.14,8.21,8.25,8.31,0.83,9.988,17.1642,274042386,2370180369.23,22008621029.1,14592867332.0
2020-02-17,'000016,深康佳Ａ,8.31,8.46,8.01,8.25,8.45,-0.14,-1.6568,14.1682,226208359,1867632870.4,20010026340.5,13267694478.0
2020-02-14,'000016,深康佳Ａ,8.45,8.7,7.91,8.6,8.25,0.2,2.4242,19.6249,313329764,2628578295.41,20347138697.6,13491217610.0
2020-02-13,'000016,深康佳Ａ,8.25,9.69,8.23,9.4,8.81,-0.56,-6.3564,29.6145,472822541,4308677035.16,19865549616.0,13171898850.0
2020-02-12,'000016,深康佳Ａ,8.81,8.81,7.6,7.75,8.01,0.8,9.9875,12.7859,204138338,1683132350.32,21213999044.5,14065991378.0
2020-02-11,'000016,深康佳Ａ,8.01,8.33,7.2,7.33,7.57,0.44,5.8124,27.4909,438917784,3384072113.94,19287642718.1,12788716338.0
2020-02-10,'000016,深康佳Ａ,7.57,7.57,7.12,7.57,6.88,0.69,10.0291,25.9337,414056010,3106120173.2,18228146738.6,12086215066.0
2020-02-07,'000016,深康佳Ａ,6.88,6.88,6.88,6.88,6.25,0.63,10.08,0.6706,10707556,73667985.28,16566664407.0,10984565344.0
2020-02-06,'000016,深康佳Ａ,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,0.5655,9028670,56429187.5,15049658800.0,9978711250.0
2020-02-05,'000016,深康佳Ａ,5.68,5.68,5.68,5.68,5.16,0.52,10.0775,0.2809,4484313,25470897.84,13677129917.4,9068652784.0
2020-02-04,'000016,深康佳Ａ,5.16,5.16,4.8,4.9,4.69,0.47,10.0213,4.4776,71489837,360163807.81,12424998305.3,8238424008.0
2020-02-03,'000016,深康佳Ａ,4.69,5.09,4.69,4.69,5.21,-0.52,-9.9808,8.7719,140051965,681661316.58,11293263963.5,7488024922.0
2020-01-23,'000016,深康佳Ａ,5.21,5.21,4.74,4.8,4.74,0.47,9.9156,8.6058,137399153,706140530.17,12545395575.7,8318253698.0
2020-01-22,'000016,深康佳Ａ,4.74,4.78,4.52,4.54,4.6,0.14,3.0435,2.3609,37693582,176548854.82,11413661233.9,7567854612.0
2020-01-21,'000016,深康佳Ａ,4.6,4.66,4.54,4.6,4.65,-0.05,-1.0753,1.4078,22477404,103409666.2,11076548876.8,7344331480.0
2020-01-20,'000016,深康佳Ａ,4.65,4.68,4.48,4.58,4.58,0.07,1.5284,1.8576,29657687,136071482.45,11196946147.2,7424161170.0
2020-01-17,'000016,深康佳Ａ,4.58,4.73,4.55,4.71,4.69,-0.11,-2.3454,1.7628,28145336,130340016.59,11028389968.6,7312399604.0
2020-01-16,'000016,深康佳Ａ,4.69,4.76,4.65,4.74,4.7,-0.01,-0.2128,2.3109,36896003,173165003.11,11293263963.5,7488024922.0
2020-01-15,'000016,深康佳Ａ,4.7,4.86,4.51,4.51,4.53,0.17,3.7528,5.2023,83059741,390350120.8,11317343417.6,7503990860.0
2020-01-14,'000016,深康佳Ａ,4.53,4.55,4.42,4.45,4.45,0.08,1.7978,2.6692,42616808,191467727.25,10907992698.2,7232569914.0
2020-01-13,'000016,深康佳Ａ,4.45,4.48,4.37,4.44,4.48,-0.03,-0.6696,1.4987,23927633,105605197.74,10715357065.6,7104842410.0
2020-01-10,'000016,深康佳Ａ,4.48,4.53,4.45,4.51,4.51,-0.03,-0.6652,1.175,18760500,84016353.0,10787595427.8,7152740224.0
2020-01-09,'000016,深康佳Ａ,4.51,4.58,4.47,4.49,4.48,0.03,0.6696,2.0883,33341857,150750076.23,10859833790.1,7200638038.0
2020-01-08,'000016,深康佳Ａ,4.48,4.63,4.44,4.46,4.5,-0.02,-0.4444,3.0253,48301731,218255967.88,10787595427.8,7152740224.0
2020-01-07,'000016,深康佳Ａ,4.5,4.51,4.41,4.42,4.41,0.09,2.0408,2.2461,35861129,160050553.75,10835754336.0,7184672100.0
2020-01-06,'000016,深康佳Ａ,4.41,4.46,4.35,4.44,4.46,-0.05,-1.1211,2.1697,34641817,152399777.24,10619039249.3,7040978658.0
2020-01-03,'000016,深康佳Ａ,4.46,4.52,4.43,4.47,4.46,0.0,0.0,1.7147,27377159,122290316.85,10739436519.7,7120808348.0
