日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300749,顶固集创,12.78,12.88,12.4,12.65,12.77,0.01,0.0783,5.805,5282919,66981779.91,2622064932.0,1163059236.0
2020-02-19,'300749,顶固集创,12.77,13.86,12.61,13.79,13.4,-0.63,-4.7015,9.784,8904077,116415560.72,2620013238.0,1162149174.0
2020-02-18,'300749,顶固集创,13.4,13.4,12.37,12.39,12.18,1.22,10.0164,9.3276,8488728,108792843.97,2749269960.0,1219483080.0
2020-02-17,'300749,顶固集创,12.18,12.18,11.3,11.33,11.07,1.11,10.0271,2.6971,2454541,29099325.7,2498963292.0,1108455516.0
2020-02-14,'300749,顶固集创,11.07,11.2,10.93,11.01,11.09,-0.02,-0.1803,1.6271,1480758,16417799.58,2271225258.0,1007438634.0
2020-02-13,'300749,顶固集创,11.09,11.44,11.08,11.34,11.39,-0.3,-2.6339,2.1674,1972500,22110009.4,2275328646.0,1009258758.0
2020-02-12,'300749,顶固集创,11.39,11.44,11.23,11.23,11.33,0.06,0.5296,1.9255,1752320,19860476.0,2336879466.0,1036560618.0
2020-02-11,'300749,顶固集创,11.33,11.43,11.08,11.32,11.32,0.01,0.0883,2.028,1845627,20801311.09,2324569302.0,1031100246.0
2020-02-10,'300749,顶固集创,11.32,11.72,10.9,10.98,10.98,0.34,3.0965,2.9542,2688491,30428187.22,2322517608.0,1030190184.0
2020-02-07,'300749,顶固集创,10.98,11.13,10.89,10.97,10.96,0.02,0.1825,2.106,1916551,21058633.38,2252760012.0,999248076.0
2020-02-06,'300749,顶固集创,10.96,11.05,10.71,10.71,10.83,0.13,1.2004,2.5094,2283720,24930161.6,2248656624.0,997427952.0
2020-02-05,'300749,顶固集创,10.83,11.1,10.68,10.68,10.68,0.15,1.4045,2.8986,2637920,28709221.4,2221984602.0,985597146.0
2020-02-04,'300749,顶固集创,10.68,11.09,10.25,10.25,11.39,-0.71,-6.2335,4.1005,3731678,39796259.19,2191209192.0,971946216.0
2020-02-03,'300749,顶固集创,11.39,11.39,11.39,11.39,12.66,-1.27,-10.0316,0.3283,298800,3403332.0,2336879466.0,1036560618.0
2020-01-23,'300749,顶固集创,12.66,13.18,12.14,13.18,12.94,-0.28,-2.1638,3.0158,2744537,34576966.47,2597444604.0,1152138492.0
2020-01-22,'300749,顶固集创,12.94,13.25,12.65,13.15,13.15,-0.21,-1.597,2.5971,2363540,30543757.4,2654892036.0,1177620228.0
2020-01-21,'300749,顶固集创,13.15,13.49,13.12,13.49,13.48,-0.33,-2.4481,2.1033,1914176,25414106.33,2697977610.0,1196731530.0
2020-01-20,'300749,顶固集创,13.48,13.55,13.0,13.38,13.36,0.12,0.8982,2.8413,2585757,34511884.91,2765683512.0,1226763576.0
2020-01-17,'300749,顶固集创,13.36,13.66,13.22,13.28,13.2,0.16,1.2121,3.1527,2869137,38591741.02,2741063184.0,1215842832.0
2020-01-16,'300749,顶固集创,13.2,13.6,13.2,13.48,13.51,-0.31,-2.2946,2.2732,2068749,27614853.26,2708236080.0,1201281840.0
2020-01-15,'300749,顶固集创,13.51,13.61,13.3,13.48,13.5,0.01,0.0741,2.5324,2304654,30959688.64,2771838594.0,1229493762.0
2020-01-14,'300749,顶固集创,13.5,13.95,13.45,13.95,13.67,-0.17,-1.2436,4.2881,3902458,53134975.02,2769786900.0,1228583700.0
2020-01-13,'300749,顶固集创,13.67,13.78,13.27,13.3,13.34,0.33,2.4738,5.3407,4860382,66073545.09,2804665698.0,1244054754.0
2020-01-10,'300749,顶固集创,13.34,13.45,12.95,13.03,12.98,0.36,2.7735,4.9116,4469851,58827815.22,2736959796.0,1214022708.0
2020-01-09,'300749,顶固集创,12.98,13.08,12.75,12.79,12.65,0.33,2.6087,3.2574,2964460,38317023.4,2663098812.0,1181260476.0
2020-01-08,'300749,顶固集创,12.65,13.05,12.6,13.03,13.08,-0.43,-3.2875,3.7889,3448151,44228603.56,2595392910.0,1151228430.0
2020-01-07,'300749,顶固集创,13.08,13.21,12.55,12.55,12.79,0.29,2.2674,4.9397,4495421,58344115.13,2683615752.0,1190361096.0
2020-01-06,'300749,顶固集创,12.79,12.88,12.46,12.68,12.69,0.1,0.788,3.7726,3433324,43601776.05,2624116626.0,1163969298.0
2020-01-03,'300749,顶固集创,12.69,12.74,12.58,12.7,12.69,0.0,0.0,2.6974,2454784,31051745.06,2603599686.0,1154868678.0
