日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300620,光库科技,38.37,40.1,37.76,40.01,40.55,-2.18,-5.3761,2.8353,2517700,97387715.0,3466230690.0,3407240652.0
2020-03-25,'300620,光库科技,40.55,41.23,39.58,40.18,41.27,-0.72,-1.7446,4.309,3826400,154278919.0,3663165350.0,3600823780.0
2020-03-24,'300620,光库科技,41.27,41.6,38.3,38.76,38.17,3.1,8.1216,4.9284,4376414,176075982.8,3728207990.0,3664759492.0
2020-03-23,'300620,光库科技,38.17,41.87,37.38,39.91,40.06,-1.89,-4.7179,5.3714,4769781,192260496.54,3448163290.0,3389480732.0
2020-03-20,'300620,光库科技,40.06,40.06,40.06,40.06,36.42,3.64,9.9945,1.0284,913200,36582792.0,3618900220.0,3557311976.0
2020-03-19,'300620,光库科技,36.42,36.45,35.0,35.05,34.75,1.67,4.8058,1.3311,1182000,42236849.0,3290073540.0,3234081432.0
2020-03-18,'300620,光库科技,34.75,36.6,34.75,35.61,35.38,-0.63,-1.7807,1.5711,1395169,50271524.84,3139210750.0,3085786100.0
2020-03-17,'300620,光库科技,35.38,35.98,33.97,35.8,35.31,0.07,0.1982,1.7718,1573392,55242822.1,3196123060.0,3141729848.0
2020-03-16,'300620,光库科技,35.31,39.28,35.02,39.28,38.91,-3.6,-9.2521,2.5541,2268057,83825990.81,3189799470.0,3135513876.0
2020-03-13,'300620,光库科技,38.91,39.5,37.56,38.0,39.9,-0.99,-2.4812,2.686,2385169,91891537.72,3515012670.0,3455192436.0
2020-03-12,'300620,光库科技,39.9,40.23,39.16,39.29,40.21,-0.31,-0.771,1.74,1545100,61212747.0,3604446300.0,3543104040.0
2020-03-11,'300620,光库科技,40.21,41.78,40.04,41.0,40.69,-0.48,-1.1797,8.9601,2042873,83604494.84,3632450770.0,916771916.0
2020-03-10,'300620,光库科技,40.69,40.79,38.15,38.19,38.7,1.99,5.1421,7.5796,1728129,68278050.6,3675812530.0,927715724.0
2020-03-09,'300620,光库科技,38.7,41.18,38.55,39.45,40.4,-1.7,-4.2079,7.3891,1684690,67057540.88,3496041900.0,882344520.0
2020-03-06,'300620,光库科技,40.4,41.43,40.15,40.2,40.93,-0.53,-1.2949,5.6803,1295090,52838956.46,3649614800.0,921103840.0
2020-03-05,'300620,光库科技,40.93,42.4,40.5,41.66,40.59,0.34,0.8376,7.6531,1744879,72009676.34,3697493410.0,933187628.0
2020-03-04,'300620,光库科技,40.59,40.99,39.1,39.5,39.78,0.81,2.0362,7.9929,1822342,73357772.94,3666778830.0,925435764.0
2020-03-03,'300620,光库科技,39.78,42.47,39.2,41.08,40.35,-0.57,-1.4126,13.466,3070184,126215330.12,3593605860.0,906968088.0
2020-03-02,'300620,光库科技,40.35,40.8,37.63,39.89,40.14,0.21,0.5232,13.4266,3061219,120632215.87,3645097950.0,919963860.0
2020-02-28,'300620,光库科技,40.14,40.9,40.14,40.14,44.6,-4.46,-10.0,11.184,2549900,102468900.0,3626127180.0,915175944.0
2020-02-27,'300620,光库科技,44.6,47.89,44.36,45.1,44.6,0.0,0.0,11.3104,2578715,117661713.29,4029030200.0,1016862160.0
2020-02-26,'300620,光库科技,44.6,46.07,43.44,44.99,46.04,-1.44,-3.1277,10.0871,2299816,103221758.1,4029030200.0,1016862160.0
2020-02-25,'300620,光库科技,46.04,47.11,42.8,44.66,45.53,0.51,1.1201,14.0985,3214399,145360625.57,4159115480.0,1049693584.0
2020-02-24,'300620,光库科技,45.53,46.39,43.11,43.51,43.51,2.02,4.6426,13.0464,2974534,133395268.88,4113043610.0,1038065788.0
2020-02-21,'300620,光库科技,43.51,45.48,42.5,42.5,41.75,1.76,4.2156,12.052,2747814,120165915.58,3930562870.0,992010596.0
2020-02-20,'300620,光库科技,41.75,42.23,40.58,41.45,41.08,0.67,1.631,5.9134,1348225,55960018.56,3771569750.0,951883300.0
2020-02-19,'300620,光库科技,41.08,41.87,39.86,40.3,40.42,0.66,1.6329,7.7308,1762598,72449106.1,3711043960.0,936607568.0
2020-02-18,'300620,光库科技,40.42,40.42,39.1,39.24,39.22,1.2,3.0597,6.9567,1586100,63200378.0,3651421540.0,921559832.0
2020-02-17,'300620,光库科技,39.22,39.39,37.6,37.6,37.6,1.62,4.3085,5.9755,1362400,52794881.0,3543017140.0,894200312.0
2020-02-14,'300620,光库科技,37.6,38.39,37.3,37.3,37.38,0.22,0.5886,4.7005,1071700,40475219.0,3396671200.0,857264960.0
2020-02-13,'300620,光库科技,37.38,38.15,37.3,37.59,37.75,-0.37,-0.9801,3.99,909715,34186624.08,3376797060.0,852249048.0
2020-02-12,'300620,光库科技,37.75,37.92,37.04,37.45,37.42,0.33,0.8819,4.9648,1131962,42562559.87,3410221750.0,860684900.0
2020-02-11,'300620,光库科技,37.42,38.1,37.05,37.3,37.5,-0.08,-0.2133,3.8949,888011,33306965.04,3380410540.0,853161032.0
2020-02-10,'300620,光库科技,37.5,37.99,36.98,37.55,37.46,0.04,0.1068,4.9984,1139608,42568727.71,3387637500.0,854985000.0
2020-02-07,'300620,光库科技,37.46,37.64,36.7,36.78,37.0,0.46,1.2432,5.2204,1190225,44175859.53,3384024020.0,854073016.0
2020-02-06,'300620,光库科技,37.0,37.46,36.1,36.2,36.44,0.56,1.5368,4.6132,1051800,38919706.0,3342469000.0,843585200.0
2020-02-05,'300620,光库科技,36.44,36.81,34.7,34.7,34.67,1.77,5.1053,7.5174,1713942,61773014.56,3291880280.0,830817424.0
2020-02-04,'300620,光库科技,34.67,35.6,32.7,32.71,35.98,-1.31,-3.6409,7.4759,1704485,59259076.46,3131983790.0,790462132.0
2020-02-03,'300620,光库科技,35.98,35.98,35.98,35.98,39.98,-4.0,-10.005,0.8996,205100,7379498.0,3250325260.0,820329608.0
2020-01-23,'300620,光库科技,39.98,41.9,39.15,41.83,42.77,-2.79,-6.5233,7.2863,1661254,67561541.13,3611673260.0,911528008.0
2020-01-22,'300620,光库科技,42.77,43.3,40.51,41.48,42.27,0.5,1.1829,6.0762,1385360,58036088.1,3863713490.0,975138892.0
2020-01-21,'300620,光库科技,42.27,43.44,41.99,43.44,43.12,-0.85,-1.9712,4.5211,1030800,43792698.0,3818544990.0,963739092.0
2020-01-20,'300620,光库科技,43.12,43.2,41.54,42.01,42.16,0.96,2.277,5.7001,1299600,55360366.0,3895331440.0,983118752.0
2020-01-17,'300620,光库科技,42.16,43.1,42.05,42.68,42.9,-0.74,-1.7249,5.2072,1187226,50498231.42,3808607920.0,961231136.0
2020-01-16,'300620,光库科技,42.9,43.89,41.18,41.3,41.56,1.34,3.2243,8.7252,1989302,85570292.14,3875457300.0,978102840.0
2020-01-15,'300620,光库科技,41.56,41.97,41.01,41.8,41.96,-0.4,-0.9533,3.9404,898400,37191308.0,3754405720.0,947551376.0
2020-01-14,'300620,光库科技,41.96,42.8,41.85,42.44,42.62,-0.66,-1.5486,4.9021,1117660,46974512.82,3790540520.0,956671216.0
2020-01-13,'300620,光库科技,42.62,42.73,41.51,42.58,42.29,0.33,0.7803,5.6285,1283285,54153238.7,3850162940.0,971718952.0
2020-01-10,'300620,光库科技,42.29,42.96,41.52,42.18,42.0,0.29,0.6905,8.9133,2032200,85823692.0,3820351730.0,964195084.0
2020-01-09,'300620,光库科技,42.0,42.4,40.45,40.64,40.1,1.9,4.7382,8.9516,2040929,85061720.69,3794154000.0,957583200.0
2020-01-08,'300620,光库科技,40.1,42.0,40.02,40.88,41.03,-0.93,-2.2666,6.3673,1451729,59604207.04,3622513700.0,914263960.0
2020-01-07,'300620,光库科技,41.03,41.03,40.3,40.51,40.75,0.28,0.6871,4.5239,1031434,41972340.4,3706527110.0,935467588.0
2020-01-06,'300620,光库科技,40.75,40.99,39.28,39.88,40.18,0.57,1.4186,4.7197,1076076,43460250.22,3681232750.0,929083700.0
2020-01-03,'300620,光库科技,40.18,40.89,39.92,40.3,40.31,-0.13,-0.3225,4.025,917676,37063117.68,3629740660.0,916087928.0
