日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000062,深圳华强,12.15,12.27,12.11,12.27,12.28,-0.13,-1.0586,0.3139,3283205,39954295.05,12707798262.3,12707798262.3
2020-03-25,'000062,深圳华强,12.28,12.34,12.13,12.25,11.95,0.33,2.7615,0.4631,4843928,59252650.7,12843766474.2,12843766474.2
2020-03-24,'000062,深圳华强,11.95,12.08,11.68,11.96,11.73,0.22,1.8755,0.4119,4307605,51287310.3,12498616397.9,12498616397.9
2020-03-23,'000062,深圳华强,11.73,12.13,11.58,12.02,12.3,-0.57,-4.6341,0.5179,5416800,64384512.46,12268516347.1,12268516347.1
2020-03-20,'000062,深圳华强,12.3,12.32,12.0,12.22,12.12,0.18,1.4851,0.3521,3682222,44880085.99,12864684660.6,12864684660.6
2020-03-19,'000062,深圳华强,12.12,12.23,11.8,11.98,12.04,0.08,0.6645,0.4522,4729563,56715284.98,12676420982.6,12676420982.6
2020-03-18,'000062,深圳华强,12.04,12.5,12.0,12.32,12.24,-0.2,-1.634,0.4421,4623762,56723584.32,12592748236.9,12592748236.9
2020-03-17,'000062,深圳华强,12.24,12.7,12.03,12.42,12.35,-0.11,-0.8907,0.4456,4660574,57401400.92,12801930101.3,12801930101.3
2020-03-16,'000062,深圳华强,12.35,13.07,12.28,13.01,12.9,-0.55,-4.2636,0.4965,5192638,65970192.16,12916980126.7,12916980126.7
2020-03-13,'000062,深圳华强,12.9,13.03,12.16,12.46,13.02,-0.12,-0.9217,0.6711,7018720,88930023.73,13492230253.8,13492230253.8
2020-03-12,'000062,深圳华强,13.02,13.28,12.9,13.11,13.36,-0.34,-2.5449,0.4634,4847024,63242756.55,13617739372.4,13617739372.4
2020-03-11,'000062,深圳华强,13.36,13.7,13.31,13.6,13.48,-0.12,-0.8902,0.5607,5864179,79184284.22,13973348541.9,13973348541.9
2020-03-10,'000062,深圳华强,13.48,13.48,12.8,12.8,13.07,0.41,3.137,0.718,7509152,99214128.51,14098857660.6,14098857660.6
2020-03-09,'000062,深圳华强,13.07,13.78,13.05,13.76,13.76,-0.69,-5.0145,0.7614,7963727,105692363.72,13670034838.5,13670034838.5
2020-03-06,'000062,深圳华强,13.76,13.88,13.6,13.72,13.99,-0.23,-1.644,0.5683,5943922,81689558.84,14391712270.7,14391712270.7
2020-03-05,'000062,深圳华强,13.99,14.15,13.71,14.1,13.92,0.07,0.5029,0.6832,7145864,99675598.6,14632271414.8,14632271414.8
2020-03-04,'000062,深圳华强,13.92,13.97,13.6,13.84,13.84,0.08,0.578,0.5589,5845476,80756337.52,14559057762.2,14559057762.2
2020-03-03,'000062,深圳华强,13.84,14.27,13.5,13.95,13.75,0.09,0.6545,0.8325,8707547,121909237.22,14475385016.5,14475385016.5
2020-03-02,'000062,深圳华强,13.75,13.8,13.12,13.12,12.9,0.85,6.5891,0.7347,7684338,104047491.74,14381253177.5,14381253177.5
2020-02-28,'000062,深圳华强,12.9,13.67,12.86,13.4,13.97,-1.07,-7.6593,1.0737,11230254,148414180.11,13492230253.8,13492230253.8
2020-02-27,'000062,深圳华强,13.97,14.37,13.87,14.28,14.13,-0.16,-1.1323,0.7765,8121542,114137637.39,14611353228.3,14611353228.3
2020-02-26,'000062,深圳华强,14.13,14.65,14.01,14.59,14.84,-0.71,-4.7844,1.1084,11592454,166581188.74,14778698719.9,14778698719.9
2020-02-25,'000062,深圳华强,14.84,14.94,13.99,14.61,14.97,-0.13,-0.8684,1.49,15583896,227192279.77,15521294338.5,15521294338.5
2020-02-24,'000062,深圳华强,14.97,15.15,14.38,14.55,14.51,0.46,3.1702,1.4795,15474336,228374325.79,15657262550.3,15657262550.3
2020-02-21,'000062,深圳华强,14.51,14.55,13.91,14.08,13.97,0.54,3.8654,1.2269,12832695,183884059.68,15176144262.2,15176144262.2
2020-02-20,'000062,深圳华强,13.97,14.08,13.38,13.67,13.58,0.39,2.8719,1.0439,10918271,150301700.35,14611353228.3,14611353228.3
2020-02-19,'000062,深圳华强,13.58,13.88,13.52,13.82,13.75,-0.17,-1.2364,0.6874,7189839,98449737.44,14203448592.8,14203448592.8
2020-02-18,'000062,深圳华强,13.75,13.8,13.28,13.43,13.4,0.35,2.6119,0.9961,10418416,141201466.29,14381253177.5,14381253177.5
2020-02-17,'000062,深圳华强,13.4,13.47,12.87,12.87,12.89,0.51,3.9566,0.8031,8399703,111211882.94,14015184914.8,14015184914.8
2020-02-14,'000062,深圳华强,12.89,13.11,12.78,12.83,12.85,0.04,0.3113,0.6112,6393093,82931861.09,13481771160.6,13481771160.6
2020-02-13,'000062,深圳华强,12.85,13.17,12.84,13.17,13.01,-0.16,-1.2298,0.5798,6064006,78475271.7,13439934787.7,13439934787.7
2020-02-12,'000062,深圳华强,13.01,13.13,12.64,12.68,12.68,0.33,2.6025,0.7594,7942953,102272837.22,13607280279.2,13607280279.2
2020-02-11,'000062,深圳华强,12.68,12.89,12.65,12.88,12.81,-0.13,-1.0148,0.4371,4571694,58198332.3,13262130203.0,13262130203.0
2020-02-10,'000062,深圳华强,12.81,12.87,12.5,12.6,12.6,0.21,1.6667,0.6724,7033147,89156752.62,13398098414.8,13398098414.8
2020-02-07,'000062,深圳华强,12.6,12.65,12.36,12.43,12.49,0.11,0.8807,0.7112,7438299,92884401.73,13178457457.2,13178457457.2
