日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300206,理邦仪器,13.97,14.15,12.92,13.2,12.9,1.07,8.2946,6.3266,36803132,504194783.9,8126654188.62,8126654188.62
2020-03-25,'300206,理邦仪器,12.9,13.11,12.08,12.42,12.15,0.75,6.1728,4.1765,24295588,305567223.36,7504211813.4,7504211813.4
2020-03-24,'300206,理邦仪器,12.15,12.63,11.58,12.3,12.05,0.1,0.8299,3.753,21831742,266904434.98,7067920428.9,7067920428.9
2020-03-23,'300206,理邦仪器,12.05,13.65,12.0,13.0,12.71,-0.66,-5.1928,4.6746,27193105,352589674.61,7009748244.3,7009748244.3
2020-03-20,'300206,理邦仪器,12.71,13.12,12.5,12.74,12.52,0.19,1.5176,3.2582,18953900,242487688.75,7393684662.66,7393684662.66
2020-03-19,'300206,理邦仪器,12.52,12.78,11.9,12.3,12.51,0.01,0.0799,3.8143,22188534,272774432.4,7283157511.92,7283157511.92
2020-03-18,'300206,理邦仪器,12.51,13.58,12.38,13.45,13.2,-0.69,-5.2273,4.6662,27144277,352473748.18,7277340293.46,7277340293.46
2020-03-17,'300206,理邦仪器,13.2,14.15,12.68,14.07,14.09,-0.89,-6.3165,7.4561,43373516,574945027.83,7678728367.2,7678728367.2
2020-03-16,'300206,理邦仪器,14.09,14.64,13.5,13.79,13.31,0.78,5.8603,6.8591,39900948,569518363.77,8196460810.14,8196460810.14
2020-03-13,'300206,理邦仪器,13.31,13.88,12.21,12.21,13.32,-0.01,-0.0751,6.3951,37201508,491527810.72,7742717770.26,7742717770.26
2020-03-12,'300206,理邦仪器,13.32,14.99,13.14,14.6,14.3,-0.98,-6.8531,8.7926,51148323,717239559.34,7748534988.72,7748534988.72
2020-03-11,'300206,理邦仪器,14.3,14.52,13.12,13.2,13.2,1.1,8.3333,5.7325,33347395,476952468.4,8318622397.8,8318622397.8
2020-03-10,'300206,理邦仪器,13.2,13.92,12.63,13.92,14.03,-0.83,-5.9159,7.1454,41566581,550784025.68,7678728367.2,7678728367.2
2020-03-09,'300206,理邦仪器,14.03,14.03,12.46,12.99,12.75,1.28,10.0392,7.3585,42805811,574383190.85,8161557499.38,8161557499.38
2020-03-06,'300206,理邦仪器,12.75,12.76,11.18,11.28,11.6,1.15,9.9138,6.9302,40314389,502665618.47,7416953536.5,7416953536.5
2020-03-05,'300206,理邦仪器,11.6,11.89,11.21,11.79,11.5,0.1,0.8696,4.6516,27059386,314205213.19,6747973413.6,6747973413.6
2020-03-04,'300206,理邦仪器,11.5,12.1,11.16,11.48,11.75,-0.25,-2.1277,5.3449,31092635,359716871.55,6689801229.0,6689801229.0
2020-03-03,'300206,理邦仪器,11.75,11.94,11.1,11.56,10.85,0.9,8.2949,9.4426,54929456,644691410.59,6835231690.5,6835231690.5
2020-03-02,'300206,理邦仪器,10.85,11.11,10.44,10.81,10.4,0.45,4.3269,5.0159,29178840,315104276.72,6311682029.1,6311682029.1
2020-02-28,'300206,理邦仪器,10.4,10.93,10.01,10.12,10.39,0.01,0.0962,4.9873,29012500,305203156.14,6049907198.4,6049907198.4
