日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000659,珠海中富,2.31,2.34,2.29,2.3,2.3,0.01,0.4348,0.4112,5287169,12197551.39,2969972821.2,2969972821.2
2020-02-13,'000659,珠海中富,2.3,2.34,2.29,2.33,2.33,-0.03,-1.2876,0.4376,5625664,13015805.48,2957115796.0,2957115796.0
2020-02-12,'000659,珠海中富,2.33,2.35,2.29,2.31,2.32,0.01,0.431,0.4878,6272104,14589731.98,2995686871.6,2995686871.6
2020-02-11,'000659,珠海中富,2.32,2.37,2.3,2.36,2.34,-0.02,-0.8547,0.5864,7539954,17571254.06,2982829846.4,2982829846.4
2020-02-10,'000659,珠海中富,2.34,2.38,2.29,2.37,2.38,-0.04,-1.6807,1.1859,15246618,35683740.0,3008543896.8,3008543896.8
2020-02-07,'000659,珠海中富,2.38,2.38,2.14,2.16,2.16,0.22,10.1852,1.6173,20793325,47550266.02,3059971997.6,3059971997.6
2020-02-06,'000659,珠海中富,2.16,2.18,2.12,2.15,2.15,0.01,0.4651,0.6777,8713582,18751836.05,2777117443.2,2777117443.2
2020-02-05,'000659,珠海中富,2.15,2.19,2.08,2.11,2.12,0.03,1.4151,0.9135,11744586,25302253.75,2764260418.0,2764260418.0
2020-02-04,'000659,珠海中富,2.12,2.21,2.05,2.05,2.28,-0.16,-7.0175,1.5445,19857550,41839334.1,2725689342.4,2725689342.4
2020-02-03,'000659,珠海中富,2.28,2.28,2.28,2.28,2.53,-0.25,-9.8814,0.1274,1637700,3733956.0,2931401745.6,2931401745.6
2020-01-23,'000659,珠海中富,2.53,2.65,2.52,2.65,2.63,-0.1,-3.8023,0.6274,8066509,20780203.15,3252827375.6,3252827375.6
2020-01-22,'000659,珠海中富,2.63,2.66,2.6,2.66,2.67,-0.04,-1.4981,0.6408,8238790,21593540.0,3381397627.6,3381397627.6
2020-01-21,'000659,珠海中富,2.67,2.7,2.66,2.69,2.69,-0.02,-0.7435,0.2204,2833401,7557434.66,3432825728.4,3432825728.4
2020-01-20,'000659,珠海中富,2.69,2.69,2.66,2.67,2.67,0.02,0.7491,0.2959,3804580,10183235.6,3458539778.8,3458539778.8
2020-01-17,'000659,珠海中富,2.67,2.71,2.67,2.71,2.71,-0.04,-1.476,0.3668,4715860,12662644.2,3432825728.4,3432825728.4
2020-01-16,'000659,珠海中富,2.71,2.75,2.69,2.72,2.71,0.0,0.0,0.428,5502960,14939171.5,3484253829.2,3484253829.2
2020-01-15,'000659,珠海中富,2.71,2.77,2.69,2.76,2.77,-0.06,-2.1661,0.5737,7375800,20079550.0,3484253829.2,3484253829.2
2020-01-14,'000659,珠海中富,2.77,2.8,2.76,2.79,2.79,-0.02,-0.7168,0.3172,4078707,11320710.12,3561395980.4,3561395980.4
2020-01-13,'000659,珠海中富,2.79,2.79,2.75,2.79,2.79,0.0,0.0,0.4935,6344411,17567999.35,3587110030.8,3587110030.8
2020-01-10,'000659,珠海中富,2.79,2.82,2.77,2.81,2.82,-0.03,-1.0638,0.3733,4799591,13397035.98,3587110030.8,3587110030.8
2020-01-09,'000659,珠海中富,2.82,2.84,2.76,2.8,2.8,0.02,0.7143,0.7972,10249864,28778736.08,3625681106.4,3625681106.4
2020-01-08,'000659,珠海中富,2.8,2.86,2.8,2.84,2.85,-0.05,-1.7544,0.6023,7743430,21896192.06,3599967056.0,3599967056.0
2020-01-07,'000659,珠海中富,2.85,2.87,2.78,2.79,2.8,0.05,1.7857,0.6197,7967953,22602472.69,3664252182.0,3664252182.0
2020-01-06,'000659,珠海中富,2.8,2.82,2.75,2.78,2.79,0.01,0.3584,0.5322,6842271,19136035.81,3599967056.0,3599967056.0
2020-01-03,'000659,珠海中富,2.79,2.81,2.77,2.81,2.79,0.0,0.0,0.5088,6541900,18226420.0,3587110030.8,3587110030.8
