日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600303,曙光股份,3.53,3.57,3.47,3.49,3.52,0.01,0.2841,1.6732,11304285,39802608.0,2384882864.83,2384882864.83
2020-03-05,'600303,曙光股份,3.52,3.55,3.46,3.49,3.45,0.07,2.029,1.7582,11878205,41736539.0,2378126822.72,2378126822.72
2020-03-04,'600303,曙光股份,3.45,3.46,3.37,3.4,3.44,0.01,0.2907,1.1323,7649963,26191857.0,2330834527.95,2330834527.95
2020-03-03,'600303,曙光股份,3.44,3.51,3.39,3.43,3.38,0.06,1.7751,1.6946,11449075,39517786.0,2324078485.84,2324078485.84
2020-03-02,'600303,曙光股份,3.38,3.39,3.27,3.27,3.27,0.11,3.3639,1.3061,8823757,29620895.0,2283542233.18,2283542233.18
2020-02-28,'600303,曙光股份,3.27,3.43,3.26,3.37,3.5,-0.23,-6.5714,1.8504,12501101,41708323.0,2209225769.97,2209225769.97
2020-02-27,'600303,曙光股份,3.5,3.56,3.44,3.5,3.49,0.01,0.2865,1.4268,9639762,33784975.0,2364614738.5,2364614738.5
2020-02-26,'600303,曙光股份,3.49,3.6,3.46,3.52,3.62,-0.13,-3.5912,3.0303,20473049,72516503.0,2357858696.39,2357858696.39
2020-02-25,'600303,曙光股份,3.62,3.68,3.29,3.41,3.49,0.13,3.7249,4.5203,30539282,107610741.0,2445687243.82,2445687243.82
2020-02-24,'600303,曙光股份,3.49,3.55,3.42,3.55,3.51,-0.02,-0.5698,2.1547,14557461,50491264.0,2357858696.39,2357858696.39
2020-02-21,'600303,曙光股份,3.51,3.56,3.41,3.42,3.45,0.06,1.7391,2.5261,17066408,59083575.0,2371370780.61,2371370780.61
2020-02-20,'600303,曙光股份,3.45,3.47,3.29,3.31,3.3,0.15,4.5455,2.63,17768342,60487951.0,2330834527.95,2330834527.95
2020-02-19,'600303,曙光股份,3.3,3.38,3.25,3.25,3.29,0.01,0.304,1.0559,7133490,23743453.0,2229493896.3,2229493896.3
2020-02-18,'600303,曙光股份,3.29,3.32,3.25,3.25,3.25,0.04,1.2308,0.8937,6037821,19807977.0,2222737854.19,2222737854.19
2020-02-17,'600303,曙光股份,3.25,3.26,3.16,3.16,3.16,0.09,2.8481,1.141,7708756,24899558.0,2195713685.75,2195713685.75
2020-02-14,'600303,曙光股份,3.16,3.24,3.15,3.21,3.22,-0.06,-1.8634,0.8714,5887109,18806014.0,2134909306.76,2134909306.76
2020-02-13,'600303,曙光股份,3.22,3.34,3.21,3.25,3.26,-0.04,-1.227,1.2167,8219815,26799742.0,2175445559.42,2175445559.42
2020-02-12,'600303,曙光股份,3.26,3.27,3.19,3.2,3.24,0.02,0.6173,1.1168,7544909,24408501.0,2202469727.86,2202469727.86
2020-02-11,'600303,曙光股份,3.24,3.28,3.13,3.13,3.15,0.09,2.8571,1.41,9525792,30806823.0,2188957643.64,2188957643.64
2020-02-10,'600303,曙光股份,3.15,3.16,3.01,3.05,3.05,0.1,3.2787,1.3493,9115901,28340916.0,2128153264.65,2128153264.65
2020-02-07,'600303,曙光股份,3.05,3.12,2.96,2.99,3.0,0.05,1.6667,1.341,9059981,27684141.0,2060592843.55,2060592843.55
2020-02-06,'600303,曙光股份,3.0,3.03,2.95,3.02,2.99,0.01,0.3344,1.2514,8454602,25348058.0,2026812633.0,2026812633.0
2020-02-05,'600303,曙光股份,2.99,3.04,2.91,2.92,2.94,0.05,1.7007,1.5554,10508316,31435675.0,2020056590.89,2020056590.89
2020-02-04,'600303,曙光股份,2.94,2.98,2.78,2.78,3.09,-0.15,-4.8544,2.7418,18523460,53014954.0,1986276380.34,1986276380.34
2020-02-03,'600303,曙光股份,3.09,3.09,3.09,3.09,3.43,-0.34,-9.9125,0.3429,2316900,7159221.0,2087617011.99,2087617011.99
2020-01-23,'600303,曙光股份,3.43,3.56,3.38,3.46,3.5,-0.07,-2.0,1.2879,8701288,30140822.0,2317322443.73,2317322443.73
2020-01-22,'600303,曙光股份,3.5,3.57,3.43,3.5,3.51,-0.01,-0.2849,1.1379,7687390,26888774.0,2364614738.5,2364614738.5
2020-01-21,'600303,曙光股份,3.51,3.62,3.44,3.45,3.42,0.09,2.6316,2.0466,13826844,49012000.0,2371370780.61,2371370780.61
2020-01-20,'600303,曙光股份,3.42,3.47,3.37,3.38,3.38,0.04,1.1834,0.6906,4666000,15968579.0,2310566401.62,2310566401.62
2020-01-17,'600303,曙光股份,3.38,3.49,3.37,3.47,3.44,-0.06,-1.7442,1.0398,7024640,23971191.0,2283542233.18,2283542233.18
2020-01-16,'600303,曙光股份,3.44,3.57,3.44,3.55,3.54,-0.1,-2.8249,1.4153,9561901,33328200.0,2324078485.84,2324078485.84
2020-01-15,'600303,曙光股份,3.54,3.61,3.49,3.6,3.6,-0.06,-1.6667,1.1415,7712337,27336399.0,2391638906.94,2391638906.94
2020-01-14,'600303,曙光股份,3.6,3.66,3.6,3.62,3.62,-0.02,-0.5525,1.2442,8405758,30490080.0,2432175159.6,2432175159.6
2020-01-13,'600303,曙光股份,3.62,3.69,3.6,3.62,3.61,0.01,0.277,1.168,7890798,28582791.0,2445687243.82,2445687243.82
2020-01-10,'600303,曙光股份,3.61,3.67,3.61,3.66,3.66,-0.05,-1.3661,0.8761,5919110,21455599.0,2438931201.71,2438931201.71
2020-01-09,'600303,曙光股份,3.66,3.69,3.63,3.65,3.64,0.02,0.5495,1.3032,8804507,32176378.0,2472711412.26,2472711412.26
2020-01-08,'600303,曙光股份,3.64,3.71,3.62,3.65,3.68,-0.04,-1.087,1.7502,11824200,43386312.0,2459199328.04,2459199328.04
2020-01-07,'600303,曙光股份,3.68,3.76,3.62,3.63,3.65,0.03,0.8219,2.0227,13665599,50457381.0,2486223496.48,2486223496.48
2020-01-06,'600303,曙光股份,3.65,3.68,3.55,3.56,3.59,0.06,1.6713,2.2,14863079,53948865.0,2465955370.15,2465955370.15
2020-01-03,'600303,曙光股份,3.59,3.64,3.56,3.58,3.56,0.03,0.8427,1.3064,8826095,31662875.0,2425419117.49,2425419117.49
