日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600118,中国卫星,37.48,41.54,35.6,40.0,38.16,-0.68,-1.782,9.3939,111082147,4247155593.0,44319692779.8,44319692779.8
2020-02-07,'600118,中国卫星,38.16,40.4,37.8,40.4,36.73,1.43,3.8933,11.619,137393046,5411055322.0,45123785391.6,45123785391.6
2020-02-06,'600118,中国卫星,36.73,36.73,35.02,35.9,33.39,3.34,10.003,2.2279,26344530,949524553.0,43432825928.6,43432825928.6
2020-02-05,'600118,中国卫星,33.39,33.39,30.06,30.39,30.35,3.04,10.0165,5.5088,65140577,2098830268.0,39483312217.7,39483312217.7
2020-02-04,'600118,中国卫星,30.35,30.35,28.16,28.4,27.59,2.76,10.0036,8.0226,94866428,2827547684.0,35888545247.2,35888545247.2
2020-02-03,'600118,中国卫星,27.59,28.0,26.53,26.61,29.48,-1.89,-6.4111,6.6154,78225891,2106056861.0,32624875234.7,32624875234.7
2020-01-23,'600118,中国卫星,29.48,30.33,27.18,27.18,27.57,1.91,6.9278,6.6679,78846632,2342227314.0,34859779699.8,34859779699.8
2020-01-22,'600118,中国卫星,27.57,27.74,26.48,26.81,27.3,0.27,0.989,3.5287,41726381,1132429171.0,32601225452.0,32601225452.0
2020-01-21,'600118,中国卫星,27.3,27.57,26.37,26.99,26.68,0.62,2.3238,4.3311,51215084,1379770627.0,32281953385.5,32281953385.5
2020-01-20,'600118,中国卫星,26.68,26.68,24.52,24.6,24.25,2.43,10.0206,4.1036,48524250,1273774522.0,31548810121.8,31548810121.8
2020-01-17,'600118,中国卫星,24.25,24.6,23.48,23.61,23.53,0.72,3.0599,3.3133,39179669,942615144.0,28675361523.8,28675361523.8
2020-01-16,'600118,中国卫星,23.53,24.21,22.0,22.01,22.01,1.52,6.906,4.3924,51939496,1230798357.0,27823969346.5,27823969346.5
2020-01-15,'600118,中国卫星,22.01,22.32,21.9,22.29,22.33,-0.32,-1.433,0.6446,7622441,168019575.0,26026585861.3,26026585861.3
2020-01-14,'600118,中国卫星,22.33,22.6,22.28,22.45,22.43,-0.1,-0.4458,0.5332,6305433,141475222.0,26404982384.5,26404982384.5
2020-01-13,'600118,中国卫星,22.43,22.45,22.15,22.36,22.31,0.12,0.5379,0.6854,8104440,180858177.0,26523231298.0,26523231298.0
2020-01-10,'600118,中国卫星,22.31,22.79,22.21,22.57,22.67,-0.36,-1.588,0.788,9318005,208668100.0,26381332601.8,26381332601.8
2020-01-09,'600118,中国卫星,22.67,22.69,22.39,22.5,23.05,-0.38,-1.6486,1.1751,13895369,313576233.0,26807028690.5,26807028690.5
2020-01-08,'600118,中国卫星,23.05,23.31,22.46,22.77,22.52,0.53,2.3535,1.7607,20820185,477255806.0,27256374561.8,27256374561.8
2020-01-07,'600118,中国卫星,22.52,22.77,22.05,22.23,22.32,0.2,0.8961,1.1267,13322966,299068798.0,26629655320.2,26629655320.2
2020-01-06,'600118,中国卫星,22.32,22.9,22.25,22.69,22.16,0.16,0.722,1.7904,21171048,477426736.0,26393157493.2,26393157493.2
2020-01-03,'600118,中国卫星,22.16,22.36,21.59,21.64,21.56,0.6,2.7829,1.5404,18215612,400988368.0,26203959231.6,26203959231.6
