日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600300,维维股份,3.12,3.2,2.99,3.03,3.08,0.04,1.2987,5.2114,87134170,272510087.0,5216640000.0,5216640000.0
2020-03-25,'600300,维维股份,3.08,3.1,2.92,2.96,2.92,0.16,5.4795,2.7814,46504549,139679505.0,5149760000.0,5149760000.0
2020-03-24,'600300,维维股份,2.92,2.92,2.81,2.86,2.83,0.09,3.1802,1.1694,19552100,56137769.0,4882240000.0,4882240000.0
2020-03-23,'600300,维维股份,2.83,2.95,2.79,2.9,2.96,-0.13,-4.3919,0.9905,16561113,47834449.0,4731760000.0,4731760000.0
2020-03-20,'600300,维维股份,2.96,2.98,2.92,2.97,2.95,0.01,0.339,0.802,13408701,39512000.0,4949120000.0,4949120000.0
2020-03-19,'600300,维维股份,2.95,3.0,2.9,2.97,3.0,-0.05,-1.6667,1.2254,20489100,60302170.0,4932400000.0,4932400000.0
2020-03-18,'600300,维维股份,3.0,3.1,2.98,3.05,3.04,-0.04,-1.3158,1.261,21084572,64167089.0,5016000000.0,5016000000.0
2020-03-17,'600300,维维股份,3.04,3.14,2.96,3.1,3.1,-0.06,-1.9355,1.6725,27964669,85168543.0,5082880000.0,5082880000.0
2020-03-16,'600300,维维股份,3.1,3.26,3.09,3.23,3.22,-0.12,-3.7267,2.4243,40534410,128069154.0,5183200000.0,5183200000.0
2020-03-13,'600300,维维股份,3.22,3.23,3.02,3.04,3.18,0.04,1.2579,2.8778,48117484,151183433.0,5383840000.0,5383840000.0
2020-03-12,'600300,维维股份,3.18,3.2,3.07,3.09,3.13,0.05,1.5974,2.5163,42072146,132664911.0,5316960000.0,5316960000.0
2020-03-11,'600300,维维股份,3.13,3.17,3.07,3.1,3.09,0.04,1.2945,1.6919,28288750,88409397.0,5233360000.0,5233360000.0
2020-03-10,'600300,维维股份,3.09,3.12,2.98,3.03,3.07,0.02,0.6515,1.7159,28689869,87512397.0,5166480000.0,5166480000.0
2020-03-09,'600300,维维股份,3.07,3.13,3.06,3.1,3.13,-0.06,-1.9169,2.0604,34449514,106739437.0,5133040000.0,5133040000.0
2020-03-06,'600300,维维股份,3.13,3.17,3.09,3.14,3.2,-0.07,-2.1875,2.4325,40672225,127299904.0,5233360000.0,5233360000.0
2020-03-05,'600300,维维股份,3.2,3.29,3.03,3.04,3.03,0.17,5.6106,4.7507,79431900,250791627.0,5350400000.0,5350400000.0
2020-03-04,'600300,维维股份,3.03,3.04,2.99,2.99,3.02,0.01,0.3311,0.9521,15919461,47922438.0,5066160000.0,5066160000.0
2020-03-03,'600300,维维股份,3.02,3.07,3.0,3.02,3.01,0.01,0.3322,1.5399,25747907,78129391.0,5049440000.0,5049440000.0
2020-03-02,'600300,维维股份,3.01,3.02,2.94,2.95,2.97,0.04,1.3468,1.4129,23623653,70767783.0,5032720000.0,5032720000.0
2020-02-28,'600300,维维股份,2.97,3.0,2.87,2.98,3.06,-0.09,-2.9412,2.7034,45200534,133003673.0,4965840000.0,4965840000.0
2020-02-27,'600300,维维股份,3.06,3.21,3.0,3.06,3.01,0.05,1.6611,4.1072,68672596,211359270.0,5116320000.0,5116320000.0
2020-02-26,'600300,维维股份,3.01,3.04,2.96,2.97,3.0,0.01,0.3333,1.2439,20797400,62801129.0,5032720000.0,5032720000.0
2020-02-25,'600300,维维股份,3.0,3.02,2.94,3.0,3.04,-0.04,-1.3158,1.4646,24487650,73183747.0,5016000000.0,5016000000.0
2020-02-24,'600300,维维股份,3.04,3.06,2.97,3.0,3.01,0.03,0.9967,1.3819,23105714,69711422.0,5082880000.0,5082880000.0
2020-02-21,'600300,维维股份,3.01,3.02,2.99,3.01,3.02,-0.01,-0.3311,0.9141,15284456,45868725.0,5032720000.0,5032720000.0
2020-02-20,'600300,维维股份,3.02,3.03,2.98,2.99,2.99,0.03,1.0033,1.1519,19259862,57815290.0,5049440000.0,5049440000.0
2020-02-19,'600300,维维股份,2.99,3.02,2.98,3.01,3.03,-0.04,-1.3201,0.8344,13951264,41815807.0,4999280000.0,4999280000.0
2020-02-18,'600300,维维股份,3.03,3.06,3.01,3.04,3.05,-0.02,-0.6557,1.0688,17869807,54181804.0,5066160000.0,5066160000.0
2020-02-17,'600300,维维股份,3.05,3.1,2.99,2.99,3.0,0.05,1.6667,1.3518,22602189,68965583.0,5099600000.0,5099600000.0
2020-02-14,'600300,维维股份,3.0,3.01,2.96,2.99,3.0,0.0,0.0,1.0171,17005401,50754282.0,5016000000.0,5016000000.0
2020-02-13,'600300,维维股份,3.0,3.03,2.97,2.99,2.98,0.02,0.6711,1.0262,17157900,51483630.0,5016000000.0,5016000000.0
2020-02-12,'600300,维维股份,2.98,3.0,2.91,2.92,2.93,0.05,1.7065,1.0385,17364380,51518211.0,4982560000.0,4982560000.0
2020-02-11,'600300,维维股份,2.93,2.97,2.88,2.88,2.91,0.02,0.6873,1.0834,18113711,52808583.0,4898960000.0,4898960000.0
2020-02-10,'600300,维维股份,2.91,2.97,2.8,2.82,2.83,0.08,2.8269,1.4958,25009320,72135262.0,4865520000.0,4865520000.0
2020-02-07,'600300,维维股份,2.83,2.84,2.74,2.8,2.78,0.05,1.7986,1.3359,22336957,62454284.0,4731760000.0,4731760000.0
2020-02-06,'600300,维维股份,2.78,2.81,2.74,2.78,2.77,0.01,0.361,1.1477,19190191,53366905.0,4648160000.0,4648160000.0
2020-02-05,'600300,维维股份,2.77,2.86,2.67,2.75,2.77,0.0,0.0,1.9017,31796285,87987423.0,4631440000.0,4631440000.0
2020-02-04,'600300,维维股份,2.77,2.79,2.39,2.39,2.65,0.12,4.5283,1.9939,33337365,87929804.0,4631440000.0,4631440000.0
2020-02-03,'600300,维维股份,2.65,2.65,2.65,2.65,2.94,-0.29,-9.8639,0.3796,6346800,16819020.0,4430800000.0,4430800000.0
2020-01-23,'600300,维维股份,2.94,3.01,2.9,3.0,3.01,-0.07,-2.3256,1.2661,21169496,62575268.0,4915680000.0,4915680000.0
2020-01-22,'600300,维维股份,3.01,3.03,2.97,3.01,3.02,-0.01,-0.3311,0.8332,13930429,41759047.0,5032720000.0,5032720000.0
