日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'601099,太平洋,3.35,3.37,3.26,3.28,3.29,0.06,1.8237,1.4935,101800913,337905896.0,22834659839.5,22834659839.5
2020-02-11,'601099,太平洋,3.29,3.38,3.28,3.31,3.3,-0.01,-0.303,1.3113,89384966,296843054.0,22425680857.3,22425680857.3
2020-02-10,'601099,太平洋,3.3,3.31,3.21,3.23,3.26,0.04,1.227,1.5077,102767030,336754917.0,22493844021.0,22493844021.0
2020-02-07,'601099,太平洋,3.26,3.29,3.2,3.22,3.24,0.02,0.6173,1.8099,123368117,400724158.0,22221191366.2,22221191366.2
2020-02-06,'601099,太平洋,3.24,3.27,3.13,3.17,3.17,0.07,2.2082,2.0514,139828027,448141664.0,22084865038.8,22084865038.8
2020-02-05,'601099,太平洋,3.17,3.26,3.1,3.13,3.11,0.06,1.9293,1.9483,132803218,421753874.0,21607722892.9,21607722892.9
2020-02-04,'601099,太平洋,3.11,3.16,2.88,2.88,3.17,-0.06,-1.8927,2.7458,187165776,576528098.0,21198743910.7,21198743910.7
2020-02-03,'601099,太平洋,3.17,3.17,3.17,3.17,3.52,-0.35,-9.9432,0.4178,28481600,90286672.0,21607722892.9,21607722892.9
2020-01-23,'601099,太平洋,3.52,3.66,3.47,3.63,3.67,-0.15,-4.0872,1.8068,123158037,439398452.0,23993433622.4,23993433622.4
2020-01-22,'601099,太平洋,3.67,3.7,3.56,3.62,3.65,0.02,0.5479,1.5167,103379808,375986003.0,25015881077.9,25015881077.9
2020-01-21,'601099,太平洋,3.65,3.74,3.63,3.66,3.66,-0.01,-0.2732,1.7357,118313494,435723170.0,24879554750.5,24879554750.5
2020-01-20,'601099,太平洋,3.66,3.66,3.59,3.6,3.62,0.04,1.105,1.0345,70516415,256058261.0,24947717914.2,24947717914.2
2020-01-17,'601099,太平洋,3.62,3.69,3.6,3.64,3.62,0.0,0.0,1.1296,76997789,280401744.0,24675065259.4,24675065259.4
2020-01-16,'601099,太平洋,3.62,3.67,3.62,3.65,3.65,-0.03,-0.8219,0.7107,48445694,176366695.0,24675065259.4,24675065259.4
2020-01-15,'601099,太平洋,3.65,3.7,3.64,3.68,3.69,-0.04,-1.084,0.8713,59391811,217775527.0,24879554750.5,24879554750.5
2020-01-14,'601099,太平洋,3.69,3.74,3.68,3.72,3.73,-0.04,-1.0724,1.2462,84947497,315217916.0,25152207405.3,25152207405.3
2020-01-13,'601099,太平洋,3.73,3.73,3.59,3.66,3.67,0.06,1.6349,1.6247,110745342,404120695.0,25424860060.1,25424860060.1
2020-01-10,'601099,太平洋,3.67,3.74,3.65,3.72,3.69,-0.02,-0.542,1.3132,89512160,330647038.0,25015881077.9,25015881077.9
2020-01-09,'601099,太平洋,3.69,3.72,3.65,3.69,3.65,0.04,1.0959,1.6927,115382515,425287769.0,25152207405.3,25152207405.3
2020-01-08,'601099,太平洋,3.65,3.73,3.6,3.72,3.76,-0.11,-2.9255,2.259,153980196,566148539.0,24879554750.5,24879554750.5
2020-01-07,'601099,太平洋,3.76,3.78,3.7,3.74,3.74,0.02,0.5348,2.0191,137627389,514618257.0,25629349551.2,25629349551.2
2020-01-06,'601099,太平洋,3.74,3.81,3.69,3.71,3.77,-0.03,-0.7958,2.3148,157785141,591407781.0,25493023223.8,25493023223.8
2020-01-03,'601099,太平洋,3.77,3.82,3.75,3.79,3.78,-0.01,-0.2646,1.979,134897243,509860358.0,25697512714.9,25697512714.9
