日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600568,中珠医疗,1.61,1.64,1.6,1.63,1.64,-0.03,-1.8293,1.5552,25956900,42033439.0,3208520186.41,2687198319.19
2020-03-25,'600568,中珠医疗,1.64,1.65,1.61,1.62,1.61,0.03,1.8634,2.228,37187412,60630021.0,3268306276.84,2737270337.56
2020-03-24,'600568,中珠医疗,1.61,1.63,1.58,1.61,1.62,-0.01,-0.6173,2.1272,35503697,56900173.0,3208520186.41,2687198319.19
2020-03-23,'600568,中珠医疗,1.62,1.71,1.51,1.54,1.56,0.06,3.8462,3.5814,59775997,96294338.0,3228448883.22,2703888991.98
2020-03-20,'600568,中珠医疗,1.56,1.56,1.53,1.55,1.54,0.02,1.2987,1.3933,23254394,36018690.0,3108876702.36,2603744955.24
2020-03-19,'600568,中珠医疗,1.54,1.56,1.51,1.53,1.56,-0.02,-1.2821,1.6268,27152017,41612554.0,3069019308.74,2570363609.66
2020-03-18,'600568,中珠医疗,1.56,1.63,1.55,1.61,1.6,-0.04,-2.5,1.9023,31750446,50550274.0,3108876702.36,2603744955.24
2020-03-17,'600568,中珠医疗,1.6,1.66,1.52,1.62,1.64,-0.04,-2.439,2.4221,40426548,64129103.0,3188591489.6,2670507646.4
2020-03-16,'600568,中珠医疗,1.64,1.71,1.63,1.69,1.68,-0.04,-2.381,2.5229,42108480,70599423.0,3268306276.84,2737270337.56
2020-03-13,'600568,中珠医疗,1.68,1.7,1.61,1.67,1.73,-0.05,-2.8902,2.6688,44543680,74272107.0,3348021064.08,2804033028.72
2020-03-12,'600568,中珠医疗,1.73,1.77,1.67,1.7,1.71,0.02,1.1696,3.0007,50083606,86763000.0,3447664548.13,2887486392.67
2020-03-11,'600568,中珠医疗,1.71,1.74,1.71,1.72,1.74,-0.03,-1.7241,2.0557,34310774,59196131.0,3407807154.51,2854105047.09
2020-03-10,'600568,中珠医疗,1.74,1.75,1.64,1.66,1.71,0.03,1.7544,3.4133,56970329,96424758.0,3467593244.94,2904177065.46
2020-03-09,'600568,中珠医疗,1.71,1.77,1.71,1.77,1.79,-0.08,-4.4693,3.471,57932939,100552348.0,3407807154.51,2854105047.09
2020-03-06,'600568,中珠医疗,1.79,1.84,1.78,1.8,1.82,-0.03,-1.6484,3.4919,58281980,104975130.0,3567236728.99,2987630429.41
2020-03-05,'600568,中珠医疗,1.82,1.86,1.78,1.8,1.79,0.03,1.676,4.0608,67777479,123386497.0,3627022819.42,3037702447.78
2020-03-04,'600568,中珠医疗,1.79,1.83,1.77,1.82,1.84,-0.05,-2.7174,3.6825,61462970,110148016.0,3567236728.99,2987630429.41
2020-03-03,'600568,中珠医疗,1.84,1.88,1.83,1.87,1.88,-0.04,-2.1277,5.4719,91329996,168821841.0,3666880213.04,3071083793.36
2020-03-02,'600568,中珠医疗,1.88,1.91,1.79,1.83,1.83,0.05,2.7322,6.6693,111314852,205823880.0,3746595000.28,3137846484.52
2020-02-28,'600568,中珠医疗,1.83,1.92,1.76,1.78,1.81,0.02,1.105,7.2424,120881060,223460533.0,3646951516.23,3054393120.57
2020-02-27,'600568,中珠医疗,1.81,1.84,1.77,1.77,1.79,0.02,1.1173,4.3656,72864087,131783602.0,3607094122.61,3021011774.99
2020-02-26,'600568,中珠医疗,1.79,1.83,1.75,1.78,1.8,-0.01,-0.5556,5.2364,87398718,155938495.0,3567236728.99,2987630429.41
2020-02-25,'600568,中珠医疗,1.8,1.83,1.68,1.7,1.73,0.07,4.0462,7.1897,120000714,213061720.0,3587165425.8,3004321102.2
2020-02-24,'600568,中珠医疗,1.73,1.75,1.72,1.75,1.75,-0.02,-1.1429,2.9526,49280400,85496840.0,3447664548.13,2887486392.67
2020-02-21,'600568,中珠医疗,1.75,1.75,1.73,1.75,1.75,0.0,0.0,3.0265,50513699,87908041.0,3487521941.75,2920867738.25
2020-02-20,'600568,中珠医疗,1.75,1.77,1.73,1.76,1.76,-0.01,-0.5682,3.2062,53513600,93368719.0,3487521941.75,2920867738.25
2020-02-19,'600568,中珠医疗,1.76,1.8,1.71,1.72,1.71,0.05,2.924,5.9723,99682265,176227858.0,3507450638.56,2937558411.04
2020-02-18,'600568,中珠医疗,1.71,1.72,1.69,1.72,1.72,-0.01,-0.5814,3.3282,55549168,94635077.0,3407807154.51,2854105047.09
2020-02-17,'600568,中珠医疗,1.72,1.72,1.66,1.69,1.7,0.02,1.1765,3.5746,59662645,101300295.0,3427735851.32,2870795719.88
2020-02-14,'600568,中珠医疗,1.7,1.76,1.69,1.71,1.72,-0.02,-1.1628,3.2897,54906740,94219011.0,3387878457.7,2837414374.3
2020-02-13,'600568,中珠医疗,1.72,1.79,1.7,1.78,1.79,-0.07,-3.9106,4.626,77211886,133996321.0,3427735851.32,2870795719.88
2020-02-12,'600568,中珠医疗,1.79,1.83,1.74,1.76,1.82,-0.03,-1.6484,4.7924,79988885,142464509.0,3567236728.99,2987630429.41
2020-02-11,'600568,中珠医疗,1.82,1.87,1.72,1.79,1.91,-0.09,-4.712,8.1501,136030235,239859152.0,3627022819.42,3037702447.78
2020-02-10,'600568,中珠医疗,1.91,2.05,1.91,2.0,2.12,-0.21,-9.9057,9.2012,153574692,298261666.0,3806381090.71,3187918502.89
2020-02-07,'600568,中珠医疗,2.12,2.15,2.0,2.15,1.95,0.17,8.7179,18.6839,311846808,659791095.0,4224883723.72,3538422631.48
2020-02-06,'600568,中珠医疗,1.95,1.95,1.75,1.79,1.77,0.18,10.1695,7.9402,132527000,248430444.0,3886095877.95,3254681194.05
2020-02-05,'600568,中珠医疗,1.77,1.78,1.7,1.72,1.67,0.1,5.988,6.6957,111755793,194532471.0,3527379335.37,2954249083.83
