日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300149,量子生物,12.65,12.78,12.41,12.55,12.63,0.02,0.1584,0.8861,3740270,47304352.82,6322177683.8,5339565000.0
2020-03-25,'300149,量子生物,12.63,12.73,12.38,12.55,12.29,0.34,2.7665,0.9583,4045139,50735778.79,6312182145.96,5331123000.0
2020-03-24,'300149,量子生物,12.29,12.52,11.95,12.4,12.21,0.08,0.6552,1.0245,4324534,52953489.9,6142258002.68,5187609000.0
2020-03-23,'300149,量子生物,12.21,12.87,12.0,12.72,12.99,-0.78,-6.0046,1.8571,7838811,98079111.15,6102275851.32,5153841000.0
2020-03-20,'300149,量子生物,12.99,13.23,12.83,13.11,12.98,0.01,0.077,1.0806,4561020,59410234.6,6492101827.08,5483079000.0
2020-03-19,'300149,量子生物,12.98,13.52,12.74,13.27,13.36,-0.38,-2.8443,1.9194,8101987,105877457.06,6487104058.16,5478858000.0
2020-03-18,'300149,量子生物,13.36,14.25,13.35,14.06,13.92,-0.56,-4.023,2.2167,9356500,129218887.0,6677019277.12,5639256000.0
2020-03-17,'300149,量子生物,13.92,14.68,13.69,14.54,14.3,-0.38,-2.6573,2.2578,9530216,134240191.79,6956894336.64,5875632000.0
2020-03-16,'300149,量子生物,14.3,15.49,14.29,14.95,14.83,-0.53,-3.5738,2.7014,11402700,171023130.31,7146809555.6,6036030000.0
2020-03-13,'300149,量子生物,14.83,15.08,14.31,14.46,15.0,-0.17,-1.1333,1.5985,6747242,99221631.8,7411691308.36,6259743000.0
2020-03-12,'300149,量子生物,15.0,15.28,14.72,14.9,15.05,-0.05,-0.3322,1.5269,6444939,96724241.04,7496653380.0,6331500000.0
2020-03-11,'300149,量子生物,15.05,15.59,14.9,15.3,15.07,-0.02,-0.1327,2.3656,9984995,151941465.5,7521642224.6,6352605000.0
2020-03-10,'300149,量子生物,15.07,15.25,14.52,14.87,14.97,0.1,0.668,2.0877,8812136,131370276.1,7531637762.44,6361047000.0
2020-03-09,'300149,量子生物,14.97,15.59,14.96,15.06,15.26,-0.29,-1.9004,2.1231,8961444,136146400.93,7481660073.24,6318837000.0
2020-03-06,'300149,量子生物,15.26,15.69,14.78,14.81,14.97,0.29,1.9372,3.114,13144058,202083968.73,7626595371.92,6441246000.0
2020-03-05,'300149,量子生物,14.97,15.15,14.19,14.27,14.04,0.93,6.6239,3.8821,16386534,243136376.84,7481660073.24,6318837000.0
2020-03-04,'300149,量子生物,14.04,14.12,13.81,13.9,13.97,0.07,0.5011,1.0667,4502393,62858077.94,7016867563.68,5926284000.0
2020-03-03,'300149,量子生物,13.97,14.39,13.86,13.95,13.7,0.27,1.9708,1.7019,7183676,101575820.89,6981883181.24,5896737000.0
2020-03-02,'300149,量子生物,13.7,13.88,13.4,13.52,13.35,0.35,2.6217,1.5278,6448838,88328475.5,6846943420.4,5782770000.0
2020-02-28,'300149,量子生物,13.35,14.29,13.23,13.85,14.1,-0.75,-5.3191,2.0567,8681426,119083248.5,6672021508.2,5635035000.0
2020-02-27,'300149,量子生物,14.1,14.4,14.0,14.37,14.24,-0.14,-0.9831,1.3104,5530999,78454841.97,7046854177.2,5951610000.0
2020-02-26,'300149,量子生物,14.24,14.83,14.22,14.83,14.99,-0.75,-5.0033,1.8945,7996646,115941181.26,7116822942.08,6010704000.0
2020-02-25,'300149,量子生物,14.99,15.16,14.31,14.44,14.76,0.23,1.5583,2.9269,12354393,182113462.92,7491655611.08,6327279000.0
2020-02-24,'300149,量子生物,14.76,14.97,13.68,13.68,13.74,1.02,7.4236,3.2128,13561414,196062633.06,7376706925.92,6230196000.0
2020-02-21,'300149,量子生物,13.74,13.97,13.58,13.76,13.74,0.0,0.0,1.3579,5731783,78853431.87,6866934496.08,5799654000.0
2020-02-20,'300149,量子生物,13.74,13.77,13.43,13.58,13.55,0.19,1.4022,1.2399,5233514,71284050.93,6866934496.08,5799654000.0
2020-02-19,'300149,量子生物,13.55,13.94,13.53,13.94,13.91,-0.36,-2.5881,1.4075,5941020,81398022.75,6771976886.6,5719455000.0
2020-02-18,'300149,量子生物,13.91,14.02,13.73,13.95,13.98,-0.07,-0.5007,1.7935,7570296,104970730.52,6951896567.72,5871411000.0
2020-02-17,'300149,量子生物,13.98,14.07,12.98,13.0,12.88,1.1,8.5404,2.7824,11744701,161942050.03,6986880950.16,5900958000.0
2020-02-14,'300149,量子生物,12.88,13.13,12.83,13.13,12.99,-0.11,-0.8468,0.8521,3596901,46640086.14,6437126368.96,5436648000.0
2020-02-13,'300149,量子生物,12.99,13.36,12.91,13.33,13.37,-0.38,-2.8422,1.2262,5175673,67791885.05,6492101827.08,5483079000.0
2020-02-12,'300149,量子生物,13.37,13.49,13.15,13.28,13.29,0.08,0.602,0.9641,4069643,54165696.37,6682017046.04,5643477000.0
2020-02-11,'300149,量子生物,13.29,13.75,13.25,13.7,13.69,-0.4,-2.9218,1.3422,5665286,76016668.78,6642034894.68,5609709000.0
2020-02-10,'300149,量子生物,13.69,13.98,13.49,13.74,13.64,0.05,0.3666,1.4314,6042106,83049508.56,6841945651.48,5778549000.0
2020-02-07,'300149,量子生物,13.64,14.25,13.5,14.03,14.01,-0.37,-2.641,1.9693,8312524,114599753.19,6816956806.88,5757444000.0
2020-02-06,'300149,量子生物,14.01,14.49,13.5,13.88,13.54,0.47,3.4712,3.2738,13818812,194087320.01,7001874256.92,5913621000.0
