日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002044,美年健康,13.88,14.09,13.57,13.6,13.58,0.3,2.2091,1.078,38078711,529897942.51,54408503119.1,49030444891.8
2020-02-05,'002044,美年健康,13.58,13.87,13.19,13.31,13.35,0.23,1.7228,1.2016,42447063,578527269.83,53232526826.9,47970709051.2
2020-02-04,'002044,美年健康,13.35,13.48,12.84,12.88,12.97,0.38,2.9298,1.2833,45333056,602439198.3,52330945002.9,47158244906.7
2020-02-03,'002044,美年健康,12.97,13.41,12.67,12.67,14.07,-1.1,-7.8181,1.3877,49020309,641519955.91,50841375032.8,45815912841.9
2020-01-23,'002044,美年健康,14.07,14.6,13.66,14.38,14.51,-0.44,-3.0324,1.117,39457064,557177410.9,55153288104.2,49701610924.1
2020-01-22,'002044,美年健康,14.51,14.68,14.18,14.68,14.54,-0.03,-0.2063,0.7142,25227155,364093275.93,56878053332.7,51255890157.0
2020-01-21,'002044,美年健康,14.54,14.79,14.49,14.55,14.49,0.05,0.3451,0.6416,22663371,331775905.56,56995650962.0,51361863741.1
2020-01-20,'002044,美年健康,14.49,14.74,14.25,14.57,14.46,0.03,0.2075,0.5529,19529926,282053286.69,56799654913.3,51185241101.0
2020-01-17,'002044,美年健康,14.46,14.69,14.33,14.49,14.48,-0.02,-0.1381,0.6703,23678635,343595144.57,56682057284.0,51079267516.9
2020-01-16,'002044,美年健康,14.48,14.53,14.15,14.3,14.33,0.15,1.0468,0.737,26033379,373667870.18,56760455703.5,51149916573.0
2020-01-15,'002044,美年健康,14.33,14.67,14.21,14.6,14.62,-0.29,-1.9836,0.8045,28417240,408286795.92,56172467557.4,50620048652.7
2020-01-14,'002044,美年健康,14.62,14.96,14.52,14.76,14.97,-0.35,-2.338,0.6792,23993291,351879314.92,57309244639.9,51644459965.2
2020-01-13,'002044,美年健康,14.97,14.97,14.4,14.95,14.97,0.0,0.0,0.8541,30169051,442933549.38,58681216980.8,52880818445.9
2020-01-10,'002044,美年健康,14.97,15.15,14.88,15.0,14.93,0.04,0.2679,0.5435,19199938,288497665.67,58681216980.8,52880818445.9
2020-01-09,'002044,美年健康,14.93,15.01,14.75,14.87,14.8,0.13,0.8784,0.5729,20235903,301570915.95,58524420141.8,52739520333.9
2020-01-08,'002044,美年健康,14.8,15.22,14.66,15.2,15.28,-0.48,-3.1414,0.7611,26884120,399551007.48,58014830415.2,52280301469.6
2020-01-07,'002044,美年健康,15.28,15.32,14.92,15.07,15.02,0.26,1.731,0.566,19995173,302519374.38,59896392482.7,53975878814.6
2020-01-06,'002044,美年健康,15.02,15.27,14.93,15.2,15.18,-0.16,-1.054,0.6082,21485578,324777026.98,58877213029.5,53057441086.0
2020-01-03,'002044,美年健康,15.18,15.3,14.85,14.97,14.95,0.23,1.5385,0.721,25469755,386662946.06,59504400385.3,53622633534.4
