日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600908,无锡银行,5.05,5.18,5.04,5.13,5.16,-0.11,-2.1318,0.8052,13663200,69763911.0,9333707439.95,8569055059.3
2020-03-25,'600908,无锡银行,5.16,5.2,5.12,5.18,5.11,0.05,0.9785,0.4621,7840661,40478122.0,9537015918.84,8755707743.76
2020-03-24,'600908,无锡银行,5.11,5.12,5.04,5.04,5.01,0.1,1.996,0.4924,8354520,42468985.0,9444602973.89,8670865614.46
2020-03-23,'600908,无锡银行,5.01,5.06,4.99,5.04,5.12,-0.11,-2.1484,0.4172,7079842,35571705.0,9259777083.99,8501181355.86
2020-03-20,'600908,无锡银行,5.12,5.14,5.04,5.08,5.06,0.06,1.1858,0.4169,7074874,35971053.0,9463085562.88,8687834040.32
2020-03-19,'600908,无锡银行,5.06,5.09,4.96,5.02,5.04,0.02,0.3968,0.6164,10459079,52587555.0,9352190028.94,8586023485.16
2020-03-18,'600908,无锡银行,5.04,5.19,5.03,5.17,5.14,-0.1,-1.9455,0.7529,12775300,65489632.0,9315224850.96,8552086633.44
2020-03-17,'600908,无锡银行,5.14,5.21,5.08,5.13,5.12,0.02,0.3906,0.6952,11795990,60652156.0,9500050740.86,8721770892.04
2020-03-16,'600908,无锡银行,5.12,5.31,5.11,5.31,5.36,-0.24,-4.4776,1.1344,19248304,100429186.0,9463085562.88,8687834040.32
2020-03-13,'600908,无锡银行,5.36,5.36,5.04,5.09,5.29,0.07,1.3233,1.1595,19675664,102762365.0,9906667698.64,9095076260.96
2020-03-12,'600908,无锡银行,5.29,5.38,5.26,5.29,5.29,0.0,0.0,0.8136,13806265,73264385.0,9777289575.71,8976297279.94
2020-03-11,'600908,无锡银行,5.29,5.39,5.29,5.37,5.38,-0.09,-1.6729,0.8305,14091900,75082197.0,9777289575.71,8976297279.94
2020-03-10,'600908,无锡银行,5.38,5.41,5.21,5.24,5.27,0.11,2.0873,1.2074,20487342,109283737.0,9943632876.62,9129013112.68
2020-03-09,'600908,无锡银行,5.27,5.38,5.27,5.35,5.47,-0.2,-3.6563,1.224,20768954,110319339.0,9740324397.73,8942360428.22
2020-03-06,'600908,无锡银行,5.47,5.57,5.46,5.53,5.62,-0.15,-2.669,1.5931,27032258,148620600.0,10109976177.5,9281728945.42
2020-03-05,'600908,无锡银行,5.62,5.73,5.4,5.45,5.42,0.2,3.69,2.7985,47486894,265409847.0,10387215012.4,9536255333.32
2020-03-04,'600908,无锡银行,5.42,5.45,5.34,5.35,5.37,0.05,0.9311,1.0699,18154680,97890238.0,10017563232.6,9196886816.12
2020-03-03,'600908,无锡银行,5.37,5.41,5.29,5.29,5.28,0.09,1.7045,1.4997,25446858,136427336.0,9925150287.63,9112044686.82
2020-03-02,'600908,无锡银行,5.28,5.3,5.14,5.14,5.13,0.15,2.924,0.9365,15891533,83415738.0,9758806986.72,8959328854.08
2020-02-28,'600908,无锡银行,5.13,5.26,5.13,5.19,5.28,-0.15,-2.8409,0.9545,16196573,83932628.0,9481568151.87,8704802466.18
2020-02-27,'600908,无锡银行,5.28,5.34,5.22,5.27,5.27,0.01,0.1898,0.792,13439484,70836341.0,9758806986.72,8959328854.08
2020-02-26,'600908,无锡银行,5.27,5.35,5.16,5.18,5.22,0.05,0.9579,1.1775,19980093,105510507.0,9740324397.73,8942360428.22
2020-02-25,'600908,无锡银行,5.22,5.23,5.13,5.17,5.26,-0.04,-0.7605,0.8999,15269466,79066280.0,9647911452.78,8857518298.92
2020-02-24,'600908,无锡银行,5.26,5.32,5.2,5.29,5.28,-0.02,-0.3788,1.0351,17563522,92252418.0,9721841808.74,8925392002.36
2020-02-21,'600908,无锡银行,5.28,5.35,5.22,5.25,5.25,0.03,0.5714,1.1686,19829660,104512338.0,9758806986.72,8959328854.08
2020-02-20,'600908,无锡银行,5.25,5.28,5.12,5.15,5.14,0.11,2.1401,1.0689,18137393,94479688.0,9703359219.75,8908423576.5
2020-02-19,'600908,无锡银行,5.14,5.2,5.13,5.14,5.15,-0.01,-0.1942,0.705,11963208,61862614.0,9500050740.86,8721770892.04
2020-02-18,'600908,无锡银行,5.15,5.18,5.12,5.17,5.19,-0.04,-0.7707,0.7506,12737198,65509312.0,9518533329.85,8738739317.9
2020-02-17,'600908,无锡银行,5.19,5.21,5.03,5.04,5.04,0.15,2.9762,1.0972,18616948,95159513.0,9592463685.81,8806613021.34
2020-02-14,'600908,无锡银行,5.04,5.05,4.98,4.99,5.0,0.04,0.8,0.5216,8851050,44454073.0,9315224850.96,8552086633.44
2020-02-13,'600908,无锡银行,5.0,5.07,4.98,5.06,5.06,-0.06,-1.1858,0.8041,13643778,68545062.0,9241294495.0,8484212930.0
2020-02-12,'600908,无锡银行,5.06,5.1,5.0,5.01,5.02,0.04,0.7968,0.7555,12819860,64720174.0,9352190028.94,8586023485.16
