日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300766,每日互动,28.1,29.8,27.5,29.8,30.0,-1.9,-6.3333,2.3075,7141891,202560584.12,11242810000.0,8697038065.4
2020-03-25,'300766,每日互动,30.0,31.89,29.78,31.8,31.38,-1.38,-4.3977,2.1995,6807393,205833683.05,12003000000.0,9285094020.0
2020-03-24,'300766,每日互动,31.38,31.7,30.65,30.86,30.41,0.97,3.1897,3.3299,1335294,41788540.46,12555138000.0,1258338000.0
2020-03-23,'300766,每日互动,30.41,31.81,30.35,31.8,32.35,-1.94,-5.9969,2.8838,1156418,35798172.3,12167041000.0,1219441000.0
2020-03-20,'300766,每日互动,32.35,32.48,31.82,32.26,31.95,0.4,1.252,2.2082,885482,28524734.22,12943235000.0,1297235000.0
2020-03-19,'300766,每日互动,31.95,32.58,31.25,31.72,31.75,0.2,0.6299,3.6157,1449882,46222516.12,12783195000.0,1281195000.0
2020-03-18,'300766,每日互动,31.75,33.68,31.7,32.99,32.84,-1.09,-3.3191,3.2162,1289708,42094878.11,12703175000.0,1273175000.0
2020-03-17,'300766,每日互动,32.84,33.78,32.01,33.6,33.2,-0.36,-1.0843,2.7551,1104797,36232355.67,13139284000.0,1316884000.0
2020-03-16,'300766,每日互动,33.2,35.88,33.18,35.12,35.0,-1.8,-5.1429,4.3137,1729800,59616982.0,13283320000.0,1331320000.0
2020-03-13,'300766,每日互动,35.0,35.48,33.12,33.89,35.29,-0.29,-0.8218,3.2801,1315303,45108890.33,14003500000.0,1403500000.0
2020-03-12,'300766,每日互动,35.29,36.5,34.82,35.98,36.56,-1.27,-3.4737,3.9427,1581018,55930537.34,14119529000.0,1415129000.0
2020-03-11,'300766,每日互动,36.56,38.06,36.1,37.94,37.7,-1.14,-3.0239,3.4856,1397740,51834074.0,14627656000.0,1466056000.0
2020-03-10,'300766,每日互动,37.7,37.79,35.8,36.51,36.95,0.75,2.0298,3.6804,1475831,54625297.42,15083770000.0,1511770000.0
