日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601939,建设银行,6.4,6.45,6.32,6.32,6.38,0.02,0.3135,1.0582,101523045,649203693.0,1.60007025591e+12,61399408678.4
2020-03-25,'601939,建设银行,6.38,6.45,6.36,6.43,6.37,0.01,0.157,1.1777,112985481,722953830.0,1.59507003636e+12,61207535526.3
2020-03-24,'601939,建设银行,6.37,6.38,6.23,6.23,6.17,0.2,3.2415,1.0933,104887555,660226379.0,1.59256992659e+12,61111598950.2
2020-03-23,'601939,建设银行,6.17,6.23,6.13,6.19,6.32,-0.15,-2.3734,0.9932,95281504,587925053.0,1.54256773109e+12,59192867429.0
2020-03-20,'601939,建设银行,6.32,6.39,6.19,6.26,6.21,0.11,1.7713,1.2555,120448361,757006627.0,1.58006937771e+12,60631916069.9
2020-03-19,'601939,建设银行,6.21,6.39,6.16,6.35,6.39,-0.18,-2.8169,1.6296,156342078,977664636.0,1.55256817019e+12,59576613733.3
2020-03-18,'601939,建设银行,6.39,6.49,6.38,6.44,6.45,-0.06,-0.9302,0.9204,88296423,568937726.0,1.59757014614e+12,61303472102.3
2020-03-17,'601939,建设银行,6.45,6.47,6.31,6.39,6.42,0.03,0.4673,1.2633,121200343,776931715.0,1.61257080478e+12,61879091558.7
2020-03-16,'601939,建设银行,6.42,6.54,6.38,6.49,6.49,-0.07,-1.0786,1.4454,138662141,895892272.0,1.60507047546e+12,61591281830.5
2020-03-13,'601939,建设银行,6.49,6.53,6.34,6.37,6.54,-0.05,-0.7645,1.2026,115368859,739770673.0,1.62257124388e+12,62262837862.9
2020-03-12,'601939,建设银行,6.54,6.55,6.45,6.49,6.52,0.02,0.3067,1.0641,102085127,663980723.0,1.63507179276e+12,62742520743.2
2020-03-11,'601939,建设银行,6.52,6.59,6.51,6.54,6.53,-0.01,-0.1531,0.8106,77763752,508983158.0,1.63007157321e+12,62550647591.1
2020-03-10,'601939,建设银行,6.53,6.55,6.45,6.45,6.48,0.05,0.7716,1.28,122794471,799213379.0,1.63257168298e+12,62646584167.2
2020-03-09,'601939,建设银行,6.48,6.57,6.47,6.57,6.63,-0.15,-2.2624,1.7091,163968778,1066905787.0,1.62007113411e+12,62166901286.9
