日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300803,指南针,50.71,52.5,50.55,51.0,51.7,-0.99,-1.9149,7.2823,4143620,212860916.32,20537549949.3,2885399000.0
2020-03-25,'300803,指南针,51.7,53.14,51.21,52.25,51.0,0.7,1.3725,10.4696,5957217,311153602.79,20938499948.3,2941730000.0
2020-03-24,'300803,指南针,51.0,51.8,46.5,51.01,49.82,1.18,2.3685,13.8448,7877702,392469005.15,20654999949.0,2901900000.0
2020-03-23,'300803,指南针,49.82,53.61,49.82,52.42,55.35,-5.53,-9.991,13.0317,7415044,381088171.36,20177099950.2,2834758000.0
2020-03-20,'300803,指南针,55.35,57.9,54.6,57.59,57.18,-1.83,-3.2004,12.8552,7314635,409139233.43,22416749944.7,3149415000.0
2020-03-19,'300803,指南针,57.18,58.34,54.83,55.49,55.9,1.28,2.2898,16.4392,9353914,529300960.42,23157899942.8,3253542000.0
2020-03-18,'300803,指南针,55.9,61.87,55.7,61.25,60.41,-4.51,-7.4657,19.1252,10882245,640673210.99,22639499944.1,3180710000.0
2020-03-17,'300803,指南针,60.41,61.66,57.36,60.15,58.59,1.82,3.1063,16.0413,9127486,548929651.29,24466049939.6,3437329000.0
2020-03-16,'300803,指南针,58.59,64.92,58.32,64.9,64.8,-6.21,-9.5833,20.9836,11939653,733146390.65,23728949941.4,3333771000.0
2020-03-13,'300803,指南针,64.8,66.57,58.0,58.0,62.8,2.0,3.1847,25.3543,14426617,905684733.33,26243999935.2,3687120000.0
2020-03-12,'300803,指南针,62.8,63.85,57.41,58.0,58.42,4.38,7.4974,20.4301,11624739,702112577.44,25433999937.2,3573320000.0
2020-03-11,'300803,指南针,58.42,62.99,58.37,60.49,60.19,-1.77,-2.9407,18.3556,10444364,634617695.59,23660099941.6,3324098000.0
2020-03-10,'300803,指南针,60.19,60.19,54.96,54.96,54.72,5.47,9.9963,20.8827,11882239,686649392.75,24376949939.8,3424811000.0
2020-03-09,'300803,指南针,54.72,57.78,54.62,56.0,59.9,-5.18,-8.6477,18.5605,10560946,593350974.64,22161599945.3,3113568000.0
2020-03-06,'300803,指南针,59.9,64.33,59.82,64.05,66.47,-6.57,-9.8842,25.0193,14235969,879288951.2,24259499940.1,3408310000.0
2020-03-05,'300803,指南针,66.47,69.99,63.88,65.0,64.27,2.2,3.4231,29.2063,16618390,1107584277.64,26920349933.5,3782143000.0
2020-03-04,'300803,指南针,64.27,64.27,57.06,58.39,58.52,5.75,9.8257,26.0307,14811472,900242347.33,26029349935.7,3656963000.0
2020-03-03,'300803,指南针,58.52,62.5,57.44,57.44,57.05,1.47,2.5767,23.5856,13420197,803035708.39,23700599941.5,3329788000.0
2020-03-02,'300803,指南针,57.05,59.0,52.35,55.1,53.74,3.31,6.1593,25.6058,14569720,811368474.64,23105249943.0,3246145000.0
2020-02-28,'300803,指南针,53.74,56.76,53.74,55.73,59.71,-5.97,-9.9983,21.3658,12157122,669805908.87,21764699946.3,3057806000.0
2020-02-27,'300803,指南针,59.71,64.4,58.2,62.03,62.36,-2.65,-4.2495,22.6107,12865496,794026236.92,24182549940.3,3397499000.0
2020-02-26,'300803,指南针,62.36,65.79,62.36,64.08,69.29,-6.93,-10.0014,22.2932,12684857,802568041.81,25255799937.6,3548284000.0
2020-02-25,'300803,指南针,69.29,74.74,62.43,67.34,69.37,-0.08,-0.1153,44.4331,25282458,1726506239.44,28062449930.7,3942601000.0
2020-02-24,'300803,指南针,69.37,69.37,59.92,62.0,63.06,6.31,10.0063,23.3915,13309767,891892609.38,28094849930.6,3947153000.0
2020-02-21,'300803,指南针,63.06,63.06,58.15,60.0,57.33,5.73,9.9948,22.2096,12637247,780214324.6,25539299936.9,3588114000.0
