日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300069,金利华电,15.0,15.49,14.77,15.14,15.46,-0.46,-2.9754,1.5659,1832101,27530356.56,1755000000.0,1755000000.0
2020-02-18,'300069,金利华电,15.46,16.16,14.71,14.71,14.71,0.75,5.0986,2.7272,3190801,49211565.32,1808820000.0,1808820000.0
2020-02-17,'300069,金利华电,14.71,14.71,13.23,13.37,13.37,1.34,10.0224,1.6691,1952890,27492653.2,1721070000.0,1721070000.0
2020-02-14,'300069,金利华电,13.37,13.7,13.16,13.33,13.63,-0.26,-1.9076,1.0151,1187675,15969216.5,1564290000.0,1564290000.0
2020-02-13,'300069,金利华电,13.63,13.99,13.42,13.74,13.73,-0.1,-0.7283,1.8167,2125501,29057279.11,1594710000.0,1594710000.0
2020-02-12,'300069,金利华电,13.73,13.78,13.24,13.24,13.5,0.23,1.7037,1.5161,1773821,24113463.02,1606410000.0,1606410000.0
2020-02-11,'300069,金利华电,13.5,13.61,13.23,13.37,13.42,0.08,0.5961,0.9659,1130156,15185916.48,1579500000.0,1579500000.0
2020-02-10,'300069,金利华电,13.42,13.62,13.06,13.06,13.25,0.17,1.283,0.8014,937634,12612283.3,1570140000.0,1570140000.0
2020-02-07,'300069,金利华电,13.25,13.39,12.83,13.19,13.31,-0.06,-0.4508,0.9866,1154315,15188603.03,1550250000.0,1550250000.0
2020-02-06,'300069,金利华电,13.31,13.39,13.1,13.2,13.13,0.18,1.3709,1.1461,1340939,17762643.81,1557270000.0,1557270000.0
2020-02-05,'300069,金利华电,13.13,13.87,13.03,13.16,13.3,-0.17,-1.2782,2.1567,2523314,33400395.24,1536210000.0,1536210000.0
2020-02-04,'300069,金利华电,13.3,13.56,12.47,13.05,12.9,0.4,3.1008,1.2824,1500386,19780486.51,1556100000.0,1556100000.0
2020-02-03,'300069,金利华电,12.9,13.6,12.9,12.9,14.33,-1.43,-9.9791,0.6181,723200,9380504.0,1509300000.0,1509300000.0
2020-01-23,'300069,金利华电,14.33,15.3,14.0,15.13,14.98,-0.65,-4.3391,1.0008,1170933,17042294.62,1676610000.0,1676610000.0
2020-01-22,'300069,金利华电,14.98,15.21,14.33,15.21,15.07,-0.09,-0.5972,1.5507,1814300,26834823.98,1752660000.0,1752660000.0
2020-01-21,'300069,金利华电,15.07,15.7,15.0,15.47,15.45,-0.38,-2.4595,0.8199,959318,14758001.96,1763190000.0,1763190000.0
2020-01-20,'300069,金利华电,15.45,16.15,14.95,15.82,15.6,-0.15,-0.9615,1.5116,1768575,27335024.45,1807650000.0,1807650000.0
2020-01-17,'300069,金利华电,15.6,16.4,15.4,16.4,16.14,-0.54,-3.3457,1.2637,1478501,23384376.84,1825200000.0,1825200000.0
2020-01-16,'300069,金利华电,16.14,16.67,16.0,16.51,16.48,-0.34,-2.0631,1.4122,1652300,26985377.0,1888380000.0,1888380000.0
2020-01-15,'300069,金利华电,16.48,16.74,16.26,16.62,16.48,0.0,0.0,1.1788,1379229,22773693.54,1928160000.0,1928160000.0
2020-01-14,'300069,金利华电,16.48,17.05,16.4,16.88,16.88,-0.4,-2.3697,1.7209,2013500,33574118.0,1928160000.0,1928160000.0
2020-01-13,'300069,金利华电,16.88,16.91,15.85,16.5,16.43,0.45,2.7389,1.6445,1924101,32158713.56,1974960000.0,1974960000.0
2020-01-10,'300069,金利华电,16.43,17.49,16.16,17.49,16.98,-0.55,-3.2391,1.2384,1448937,23882483.36,1922310000.0,1922310000.0
2020-01-09,'300069,金利华电,16.98,17.1,16.51,17.1,16.83,0.15,0.8913,0.9584,1121300,18969778.0,1986660000.0,1986660000.0
2020-01-08,'300069,金利华电,16.83,17.71,16.51,17.71,17.38,-0.55,-3.1646,1.4428,1688121,28537607.99,1969110000.0,1969110000.0
2020-01-07,'300069,金利华电,17.38,17.58,16.88,16.91,16.89,0.49,2.9011,1.7372,2032547,34911672.82,2033460000.0,2033460000.0
2020-01-06,'300069,金利华电,16.89,17.45,16.02,16.02,16.41,0.48,2.925,2.0745,2427109,41229286.36,1976130000.0,1976130000.0
2020-01-03,'300069,金利华电,16.41,17.16,16.31,16.49,16.4,0.01,0.061,1.623,1898963,31603013.0,1919970000.0,1919970000.0
