日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000158,常山北明,12.09,12.85,10.89,11.55,11.74,0.35,2.9813,12.1767,194657965,2297462045.85,19327276156.9,19327276156.9
2020-02-26,'000158,常山北明,11.74,12.99,11.74,12.99,13.04,-1.3,-9.9693,11.1591,178391904,2168197734.24,18767760304.5,18767760304.5
2020-02-25,'000158,常山北明,13.04,13.04,11.4,11.5,11.85,1.19,10.0422,15.2587,243927568,2985610918.88,20845962041.8,20845962041.8
2020-02-24,'000158,常山北明,11.85,12.54,11.5,12.4,11.4,0.45,3.9474,15.9178,254463965,3086655914.21,18943608143.8,18943608143.8
2020-02-21,'000158,常山北明,11.4,11.4,10.71,11.0,10.36,1.04,10.0386,5.0197,80245413,895425228.02,18224230619.4,18224230619.4
2020-02-20,'000158,常山北明,10.36,10.96,9.73,10.0,10.03,0.33,3.2901,10.4701,167376090,1722425744.85,16561669229.6,16561669229.6
2020-02-19,'000158,常山北明,10.03,10.03,9.39,9.4,9.12,0.91,9.9781,6.6276,105950027,1037277789.38,16034125711.6,16034125711.6
2020-02-18,'000158,常山北明,9.12,9.4,8.61,8.72,8.71,0.41,4.7072,7.7052,123177235,1112455103.12,14579384495.5,14579384495.5
2020-02-17,'000158,常山北明,8.71,8.76,7.87,7.94,7.96,0.75,9.4221,7.9464,127032078,1063548733.33,13923951639.9,13923951639.9
2020-02-14,'000158,常山北明,7.96,8.19,7.53,7.57,7.54,0.42,5.5703,5.7237,91499563,726210416.74,12724989099.2,12724989099.2
2020-02-13,'000158,常山北明,7.54,7.75,7.41,7.67,7.72,-0.18,-2.3316,4.019,64248950,485715880.5,12053570076.3,12053570076.3
2020-02-12,'000158,常山北明,7.72,7.74,7.35,7.42,7.45,0.27,3.6242,4.5039,72000463,547229243.46,12341321086.1,12341321086.1
2020-02-11,'000158,常山北明,7.45,7.88,7.45,7.74,7.65,-0.2,-2.6144,3.867,61818593,469917430.18,11909694571.5,11909694571.5
2020-02-10,'000158,常山北明,7.65,7.75,7.44,7.65,7.7,-0.05,-0.6494,4.8105,76900897,581088210.76,12229417915.6,12229417915.6
2020-02-07,'000158,常山北明,7.7,7.88,7.15,7.24,7.24,0.46,6.3536,6.7625,108107255,809952150.02,12309348751.7,12309348751.7
2020-02-06,'000158,常山北明,7.24,7.32,6.66,6.76,6.81,0.43,6.3142,5.2723,84283882,596892632.94,11573985060.0,11573985060.0
2020-02-05,'000158,常山北明,6.81,6.97,6.6,6.64,6.72,0.09,1.3393,4.697,75087486,508690816.39,10886579870.0,10886579870.0
2020-02-04,'000158,常山北明,6.72,6.89,5.99,5.99,6.31,0.41,6.4976,4.9393,78960502,514924811.49,10742704365.1,10742704365.1
2020-02-03,'000158,常山北明,6.31,6.47,6.31,6.31,7.01,-0.7,-9.9857,1.4035,22435910,141811302.82,10087271509.5,10087271509.5
2020-01-23,'000158,常山北明,7.01,7.63,6.89,7.5,7.54,-0.53,-7.0292,4.548,72705068,527394466.97,11206303214.2,11206303214.2
2020-01-22,'000158,常山北明,7.54,7.75,7.43,7.74,7.73,-0.19,-2.458,4.2844,68491527,519534606.56,12053570076.3,12053570076.3
2020-01-21,'000158,常山北明,7.73,7.99,7.5,7.74,7.6,0.13,1.7105,5.8588,93660302,725034967.67,12357307253.3,12357307253.3
2020-01-20,'000158,常山北明,7.6,7.76,7.31,7.46,7.27,0.33,4.5392,4.47,71458965,537446648.71,12149487079.6,12149487079.6
2020-01-17,'000158,常山北明,7.27,7.59,7.22,7.38,7.46,-0.19,-2.5469,3.8752,61949321,455987914.36,11621943561.7,11621943561.7
2020-01-16,'000158,常山北明,7.46,7.62,7.0,7.11,7.12,0.34,4.7753,6.1571,98428429,715471667.84,11925680738.7,11925680738.7
2020-01-15,'000158,常山北明,7.12,7.28,6.86,6.9,6.94,0.18,2.5937,5.049,80713668,573787612.29,11382151053.5,11382151053.5
2020-01-14,'000158,常山北明,6.94,7.07,6.78,6.9,6.9,0.04,0.5797,3.627,57981095,400843701.0,11094400043.7,11094400043.7
2020-01-13,'000158,常山北明,6.9,6.96,6.81,6.9,6.86,0.04,0.5831,2.409,38510481,264670056.28,11030455374.9,11030455374.9
2020-01-10,'000158,常山北明,6.86,7.1,6.83,6.98,6.98,-0.12,-1.7192,3.6094,57700497,399538500.34,10966510706.1,10966510706.1
2020-01-09,'000158,常山北明,6.98,7.14,6.7,6.7,6.61,0.37,5.5976,5.7971,92672817,641191058.32,11158344712.6,11158344712.6
2020-01-08,'000158,常山北明,6.61,6.92,6.57,6.85,6.92,-0.31,-4.4798,3.5144,56182356,378170569.13,10566856525.8,10566856525.8
2020-01-07,'000158,常山北明,6.92,6.93,6.7,6.75,6.72,0.2,2.9762,3.1727,50718870,347054184.53,11062427709.3,11062427709.3
2020-01-06,'000158,常山北明,6.72,6.88,6.66,6.83,6.88,-0.16,-2.3256,3.0104,48124609,326313023.05,10742704365.1,10742704365.1
2020-01-03,'000158,常山北明,6.88,6.97,6.8,6.86,6.92,-0.04,-0.578,3.0431,48648079,333917367.25,10998483040.5,10998483040.5
