日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002262,恩华药业,12.23,12.32,11.92,12.0,11.88,0.35,2.9461,2.1073,21330300,259306418.73,12467111705.5,12379441072.8
2020-01-20,'002262,恩华药业,11.88,12.03,11.66,11.86,11.86,0.02,0.1686,1.2828,12984981,153213223.85,12110326006.7,12025164345.5
2020-01-17,'002262,恩华药业,11.86,12.04,11.74,11.91,11.94,-0.08,-0.67,0.8833,8940464,106333680.83,12089938252.5,12004919961.1
2020-01-16,'002262,恩华药业,11.94,12.05,11.86,11.98,12.03,-0.09,-0.7481,0.7301,7389714,88274805.85,12171489269.3,12085897498.7
2020-01-15,'002262,恩华药业,12.03,12.19,11.99,12.04,11.92,0.11,0.9228,1.0804,10936322,132262880.61,12263234163.3,12176997228.6
2020-01-14,'002262,恩华药业,11.92,12.08,11.91,12.07,12.04,-0.12,-0.9967,0.7102,7189048,86250092.57,12151101515.1,12065653114.3
2020-01-13,'002262,恩华药业,12.04,12.05,11.81,11.9,11.87,0.17,1.4322,0.9296,9409546,112460178.77,12273428040.4,12187119420.8
2020-01-10,'002262,恩华药业,11.87,11.94,11.69,11.87,11.83,0.04,0.3381,1.1222,11358648,134545668.42,12100132129.6,12015042153.3
2020-01-09,'002262,恩华药业,11.83,11.88,11.58,11.58,11.5,0.33,2.8696,1.1623,11765450,138446532.8,12059356621.1,11974553384.4
2020-01-08,'002262,恩华药业,11.5,11.77,11.43,11.77,11.81,-0.31,-2.6249,1.1009,11143018,129433187.62,11722958676.5,11640521041.5
2020-01-07,'002262,恩华药业,11.81,11.86,11.7,11.77,11.7,0.11,0.9402,0.9198,9310276,109750660.53,12038968866.9,11954309000.0
2020-01-06,'002262,恩华药业,11.7,11.85,11.57,11.75,11.79,-0.09,-0.7634,1.1237,11374548,133263065.54,11926836218.7,11842964885.7
2020-01-03,'002262,恩华药业,11.79,11.86,11.54,11.67,11.66,0.13,1.1149,1.2611,12764701,149736554.37,12018581112.7,11934064615.6
