日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002411,延安必康,8.84,9.48,8.84,9.19,9.82,-0.98,-9.9796,4.5142,69170575,625087801.29,13545389755.6,13545389755.6
2020-03-25,'002411,延安必康,9.82,9.87,9.54,9.66,9.51,0.31,3.2597,2.3918,36648433,355209017.11,15047027986.4,15047027986.4
2020-03-24,'002411,延安必康,9.51,9.88,9.21,9.83,9.69,-0.18,-1.8576,2.588,39656237,378129482.27,14572019974.6,14572019974.6
2020-03-23,'002411,延安必康,9.69,10.19,9.65,9.92,10.17,-0.48,-4.7198,2.0792,31858974,315914443.41,14847831078.2,14847831078.2
2020-03-20,'002411,延安必康,10.17,10.28,9.89,10.1,9.96,0.21,2.1084,2.2046,33780488,340674242.3,15583327354.5,15583327354.5
2020-03-19,'002411,延安必康,9.96,10.31,9.8,10.31,10.37,-0.41,-3.9537,2.8145,43126729,430309611.52,15261547733.6,15261547733.6
2020-03-18,'002411,延安必康,10.37,10.93,10.35,10.86,10.74,-0.37,-3.4451,2.0989,32161268,343561535.81,15889784136.3,15889784136.3
2020-03-17,'002411,延安必康,10.74,11.53,10.39,11.28,11.15,-0.41,-3.6771,2.4536,37595589,407444204.56,16456729182.7,16456729182.7
2020-03-16,'002411,延安必康,11.15,11.8,11.13,11.5,11.32,-0.17,-1.5018,2.5882,39658797,456069633.86,17084965585.4,17084965585.4
2020-03-13,'002411,延安必康,11.32,11.6,11.04,11.48,12.14,-0.82,-6.7545,3.3809,51805449,587899930.98,17345453849.9,17345453849.9
2020-03-12,'002411,延安必康,12.14,12.65,12.02,12.48,12.66,-0.52,-4.1074,3.0794,47184650,581055006.25,18601926655.3,18601926655.3
2020-03-11,'002411,延安必康,12.66,12.98,12.63,12.73,12.82,-0.16,-1.248,2.6465,40552117,517145373.63,19398714287.9,19398714287.9
2020-03-10,'002411,延安必康,12.82,13.05,12.1,12.89,13.29,-0.47,-3.5365,3.9452,60451358,766162274.68,19643879713.4,19643879713.4
2020-03-09,'002411,延安必康,13.29,13.43,12.73,13.0,13.12,0.17,1.2957,4.9094,75225797,984127127.71,20364053150.6,20364053150.6
2020-03-06,'002411,延安必康,13.12,13.33,12.7,12.73,12.85,0.27,2.1012,4.1255,63214586,826550430.5,20103564886.1,20103564886.1
2020-03-05,'002411,延安必康,12.85,12.98,12.73,12.9,12.85,0.0,0.0,2.7065,41470783,532818783.09,19689848230.7,19689848230.7
2020-03-04,'002411,延安必康,12.85,13.16,12.7,13.07,13.17,-0.32,-2.4298,3.0714,47063312,607483733.53,19689848230.7,19689848230.7
2020-03-03,'002411,延安必康,13.17,13.45,13.02,13.14,13.24,-0.07,-0.5287,3.937,60325815,796186891.07,20180179081.5,20180179081.5
2020-03-02,'002411,延安必康,13.24,13.35,12.83,13.2,13.07,0.17,1.3007,3.8813,59472535,782824637.39,20287438955.2,20287438955.2
2020-02-28,'002411,延安必康,13.07,13.56,12.56,12.67,12.96,0.11,0.8488,4.6229,70836252,926436350.07,20026950690.6,20026950690.6
2020-02-27,'002411,延安必康,12.96,13.43,12.81,13.32,13.3,-0.34,-2.5564,3.0913,47367187,617287782.44,19858399460.6,19858399460.6
