日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002624,完美世界,50.55,52.9,50.01,50.23,50.8,-0.25,-0.4921,1.5486,20026035,1033798056.72,65369685822.4,65369685822.4
2020-03-25,'002624,完美世界,50.8,51.2,47.9,47.9,46.72,4.08,8.7329,1.6982,21961095,1089406816.5,65692978037.2,65692978037.2
2020-03-24,'002624,完美世界,46.72,48.33,44.83,48.31,47.45,-0.73,-1.5385,1.3606,17594886,818073040.77,60416849092.5,60416849092.5
2020-03-23,'002624,完美世界,47.45,48.99,46.5,46.7,47.99,-0.54,-1.1252,1.1249,14546951,693236442.77,61360862359.6,61360862359.6
2020-03-20,'002624,完美世界,47.99,48.58,46.4,46.4,46.12,1.87,4.0546,1.6674,21562706,1031373715.24,62059173543.4,62059173543.4
2020-03-19,'002624,完美世界,46.12,46.55,43.62,44.0,44.13,1.99,4.5094,1.7067,22069885,1006677267.75,59640947777.1,59640947777.1
2020-03-18,'002624,完美世界,44.13,46.5,43.35,43.35,43.3,0.83,1.9169,1.4489,18736910,838784080.68,57067541747.7,57067541747.7
2020-03-17,'002624,完美世界,43.3,44.18,39.7,43.71,42.34,0.96,2.2674,1.6979,21957260,930802691.94,55994211594.7,55994211594.7
2020-03-16,'002624,完美世界,42.34,44.74,41.76,42.6,42.33,0.01,0.0236,1.9298,24955443,1083101894.55,54752769490.1,54752769490.1
2020-03-13,'002624,完美世界,42.33,42.99,40.4,40.63,43.33,-1.0,-2.3079,1.0958,14170683,591734453.44,54739837801.5,54739837801.5
2020-03-12,'002624,完美世界,43.33,44.44,42.18,43.51,44.19,-0.86,-1.9461,1.252,16190482,699170467.97,56033006660.5,56033006660.5
2020-03-11,'002624,完美世界,44.19,46.5,44.02,45.57,45.4,-1.21,-2.6652,0.9093,11759276,528328732.96,57145131879.2,57145131879.2
2020-03-10,'002624,完美世界,45.4,46.13,43.8,44.0,44.66,0.74,1.657,1.2801,16553814,744386343.01,58709866198.6,58709866198.6
2020-03-09,'002624,完美世界,44.66,47.4,44.35,47.06,48.0,-3.34,-6.9583,1.5087,19509765,887034535.59,57752921242.9,57752921242.9
2020-03-06,'002624,完美世界,48.0,49.09,46.54,47.33,47.85,0.15,0.3135,1.142,14767649,708767365.17,62072105232.0,62072105232.0
2020-03-05,'002624,完美世界,47.85,49.02,47.28,48.0,47.71,0.14,0.2934,1.09,14095486,677017657.79,61878129903.2,61878129903.2
2020-03-04,'002624,完美世界,47.71,49.0,46.72,48.8,49.9,-2.19,-4.3888,1.936,25035359,1194999697.16,61697086262.9,61697086262.9
2020-03-03,'002624,完美世界,49.9,52.36,48.11,51.7,51.46,-1.56,-3.0315,2.2937,29661949,1490926464.79,64529126064.1,64529126064.1
2020-03-02,'002624,完美世界,51.46,53.17,48.0,52.5,51.05,0.41,0.8031,2.2735,29400222,1493839502.38,66546469484.1,66546469484.1
2020-02-28,'002624,完美世界,51.05,53.65,50.0,50.01,52.44,-1.39,-2.6506,2.1913,28337828,1464336396.95,66016270251.9,66016270251.9
2020-02-27,'002624,完美世界,52.44,53.73,49.0,49.0,49.01,3.43,6.9986,2.5964,33575618,1734039276.07,67813774966.0,67813774966.0
2020-02-26,'002624,完美世界,49.01,50.27,47.2,50.02,51.0,-1.99,-3.902,2.0564,26593180,1295879167.77,63378205779.6,63378205779.6
2020-02-25,'002624,完美世界,51.0,52.5,48.61,51.4,52.6,-1.6,-3.0418,2.5642,33159730,1678651366.76,65951611809.0,65951611809.0
2020-02-24,'002624,完美世界,52.6,53.34,50.01,50.58,50.0,2.6,5.2,2.9517,38170036,1977743834.52,68020681983.4,68020681983.4
2020-02-21,'002624,完美世界,50.0,50.99,47.95,48.0,47.87,2.13,4.4496,2.4891,32187661,1610376202.24,64658442950.0,64658442950.0
2020-02-20,'002624,完美世界,47.87,48.79,46.7,47.92,47.51,0.36,0.7577,2.3025,29764076,1421866016.26,61881531431.7,61881531431.7
2020-02-19,'002624,完美世界,47.51,50.68,47.51,50.0,50.32,-2.81,-5.5843,2.4739,31979920,1556184606.18,61416159563.8,61416159563.8
2020-02-18,'002624,完美世界,50.32,51.38,49.5,50.65,50.74,-0.42,-0.8277,1.6175,20909047,1053280831.79,65048645532.6,65048645532.6
2020-02-17,'002624,完美世界,50.74,51.49,49.5,50.22,49.74,1.0,2.0105,1.7224,22265733,1127491666.43,65591579378.4,65591579378.4
2020-02-14,'002624,完美世界,49.74,50.65,49.25,49.93,50.05,-0.31,-0.6194,1.5964,20636740,1028846584.53,64298879745.4,64298879745.4
2020-02-13,'002624,完美世界,50.05,52.1,49.1,51.91,51.97,-1.92,-3.6944,2.5222,32604169,1636487138.29,64699616631.7,64699616631.7
2020-02-12,'002624,完美世界,51.97,53.38,51.58,51.86,51.94,0.03,0.0578,2.0197,26109143,1364462534.79,67181599927.0,67181599927.0
2020-02-11,'002624,完美世界,51.94,53.89,50.44,53.6,53.92,-1.98,-3.6721,1.7083,22083679,1142515013.59,67142818938.0,67142818938.0
2020-02-10,'002624,完美世界,53.92,56.0,52.02,55.7,55.89,-1.97,-3.5248,1.6969,21936186,1185413477.4,69702364211.4,69702364211.4
2020-02-07,'002624,完美世界,55.89,57.89,52.68,52.68,54.0,1.89,3.5,2.0782,26865068,1498668248.26,72248982488.4,72248982488.4
2020-02-06,'002624,完美世界,54.0,54.57,49.3,49.9,50.0,4.0,8.0,2.362,30533874,1606323037.34,69805780182.0,69805780182.0
2020-02-05,'002624,完美世界,50.0,52.17,48.57,48.9,49.91,0.09,0.1803,2.7174,35127200,1766907657.81,64634981650.0,64634981650.0
2020-02-04,'002624,完美世界,49.91,50.2,45.73,45.73,45.97,3.94,8.5708,3.043,39336632,1908046142.18,64518638683.0,64518638683.0
2020-02-03,'002624,完美世界,45.97,51.09,44.99,45.0,47.49,-1.52,-3.2007,2.6031,33650323,1611509717.49,59425402129.0,59425402129.0
2020-01-23,'002624,完美世界,47.49,50.0,44.5,45.35,45.71,1.78,3.8941,2.6649,34448921,1658516324.78,61390305571.2,61390305571.2
2020-01-22,'002624,完美世界,45.71,46.18,43.23,45.27,45.8,-0.09,-0.1965,1.4092,18216240,820199401.66,59089300224.4,59089300224.4
2020-01-21,'002624,完美世界,45.8,47.17,45.45,45.8,46.14,-0.34,-0.7369,1.388,17942861,828756179.88,59205643191.4,59205643191.4
2020-01-20,'002624,完美世界,46.14,46.97,44.11,44.9,44.97,1.17,2.6017,1.7661,22830378,1047270809.3,59645161066.6,59645161066.6
2020-01-17,'002624,完美世界,44.97,46.32,44.6,45.75,45.38,-0.41,-0.9035,1.2746,16477068,744460176.93,58132702496.0,58132702496.0
2020-01-16,'002624,完美世界,45.38,46.46,44.4,46.0,45.9,-0.52,-1.1329,1.4936,19308257,877358791.69,58662709345.5,58662709345.5
2020-01-15,'002624,完美世界,45.9,47.5,45.45,46.47,46.98,-1.08,-2.2989,1.2993,16795709,773790829.98,59334913154.7,59334913154.7
2020-01-14,'002624,完美世界,46.98,48.53,46.53,46.8,46.8,0.18,0.3846,1.8574,24010321,1139525938.31,60731028758.3,60731028758.3
2020-01-13,'002624,完美世界,46.8,47.16,45.56,46.2,46.15,0.65,1.4085,1.6673,21553659,1002059227.46,60498342824.4,60498342824.4
2020-01-10,'002624,完美世界,46.15,46.96,45.03,46.34,46.84,-0.69,-1.4731,1.657,21420541,987806895.54,59658088062.9,59658088062.9
2020-01-09,'002624,完美世界,46.84,49.9,44.74,48.85,48.28,-1.44,-2.9826,2.1551,27859317,1303408347.34,60550050809.7,60550050809.7
2020-01-08,'002624,完美世界,48.28,50.5,48.21,50.0,50.9,-2.62,-5.1473,1.2716,16437364,810309639.54,62411538281.2,62411538281.2
2020-01-07,'002624,完美世界,50.9,51.83,48.28,48.75,48.9,2.0,4.09,1.6516,21350110,1063976932.94,65798411319.7,65798411319.7
2020-01-06,'002624,完美世界,48.9,50.26,46.1,46.5,49.67,-0.77,-1.5502,2.2265,28782463,1398850009.5,63213012053.7,63213012053.7
2020-01-03,'002624,完美世界,49.67,51.38,48.02,49.24,48.55,1.12,2.3069,1.7935,23184623,1142058168.3,64208390771.1,64208390771.1
