日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000568,泸州老窖,72.98,74.74,71.68,72.31,72.91,0.07,0.096,0.5905,8624617,634785281.84,1.06897635698e+11,1.06593552414e+11
2020-03-25,'000568,泸州老窖,72.91,73.35,71.8,72.6,70.17,2.74,3.9048,0.8696,12701351,923055557.86,1.06795103025e+11,1.06491311407e+11
2020-03-24,'000568,泸州老窖,70.17,70.18,67.92,68.13,66.63,3.54,5.3129,0.9447,13797781,954421129.68,1.02781681241e+11,1.02489306288e+11
2020-03-23,'000568,泸州老窖,66.63,67.93,65.97,66.25,68.65,-2.02,-2.9425,0.6498,9490790,636917242.8,97596457475.9,97318832520.3
2020-03-20,'000568,泸州老窖,68.65,69.69,67.0,67.4,66.51,2.14,3.2176,1.0006,14614535,997565591.19,1.00555257477e+11,1.00269215856e+11
2020-03-19,'000568,泸州老窖,66.51,69.48,64.88,69.0,69.77,-3.26,-4.6725,1.4578,21292069,1420215228.61,97420687178.8,97143562223.1
2020-03-18,'000568,泸州老窖,69.77,73.68,69.61,71.9,71.65,-1.88,-2.6239,0.7961,11627586,834043147.21,1.02195780251e+11,1.01905071964e+11
2020-03-17,'000568,泸州老窖,71.65,75.88,69.6,73.52,74.05,-2.4,-3.2411,1.1869,17335056,1245893268.96,1.04949514905e+11,1.04650973286e+11
2020-03-16,'000568,泸州老窖,74.05,79.39,73.38,79.39,78.92,-4.87,-6.1708,1.121,16372454,1244996636.5,1.08464920848e+11,1.0815637923e+11
2020-03-13,'000568,泸州老窖,78.92,80.78,76.25,76.9,80.25,-1.33,-1.6573,0.7344,10726399,839818423.78,1.15598265406e+11,1.15269432125e+11
2020-03-12,'000568,泸州老窖,80.25,80.5,78.62,80.5,81.51,-1.26,-1.5458,0.6236,9107640,725465649.35,1.17546386199e+11,1.17212011252e+11
2020-03-11,'000568,泸州老窖,81.51,83.6,81.18,82.0,81.22,0.29,0.3571,1.0435,15241879,1256478635.04,1.19391974319e+11,1.19052349373e+11
2020-03-10,'000568,泸州老窖,81.22,81.42,77.4,77.79,77.8,3.42,4.3959,0.7814,11413086,910343408.66,1.18967196101e+11,1.18628779488e+11
2020-03-09,'000568,泸州老窖,77.8,80.0,77.7,79.99,81.38,-3.58,-4.3991,0.7921,11568965,911081062.73,1.13957742633e+11,1.13633576018e+11
2020-03-06,'000568,泸州老窖,81.38,84.66,81.26,82.1,83.4,-2.02,-2.4221,0.9401,13730391,1133973492.46,1.19201556497e+11,1.18862473218e+11
2020-03-05,'000568,泸州老窖,83.4,84.66,79.19,79.48,78.88,4.52,5.7302,1.593,23267771,1917881184.02,1.22160356498e+11,1.21812856554e+11
2020-03-04,'000568,泸州老窖,78.88,79.75,78.19,78.53,79.0,-0.12,-0.1519,0.5561,8122225,640139053.8,1.15539675307e+11,1.15211008693e+11
2020-03-03,'000568,泸州老窖,79.0,79.7,78.3,78.3,77.82,1.18,1.5163,0.793,11582835,917306973.0,1.15715445604e+11,1.1538627899e+11
2020-03-02,'000568,泸州老窖,77.82,78.18,74.6,74.7,74.8,3.02,4.0374,0.8399,12266848,940271452.74,1.13987037682e+11,1.13662787734e+11
2020-02-28,'000568,泸州老窖,74.8,77.44,74.14,77.43,79.02,-4.22,-5.3404,1.2447,18180146,1375582292.74,1.09563485205e+11,1.09251818588e+11
2020-02-27,'000568,泸州老窖,79.02,79.95,78.59,78.59,78.5,0.52,0.6624,0.5569,8134393,645001018.31,1.15744740654e+11,1.15415490706e+11
2020-02-26,'000568,泸州老窖,78.5,80.35,77.6,78.15,79.55,-1.05,-1.3199,0.6673,9747071,767928168.18,1.14983069366e+11,1.14655986085e+11
2020-02-25,'000568,泸州老窖,79.55,80.36,77.8,79.28,81.11,-1.56,-1.9233,1.0098,14748412,1167207848.53,1.16521059466e+11,1.16189601186e+11
2020-02-24,'000568,泸州老窖,81.11,82.49,80.0,82.49,82.69,-1.58,-1.9108,0.8198,11973734,968352955.36,1.18806073328e+11,1.18468115049e+11
2020-02-21,'000568,泸州老窖,82.69,83.7,81.55,81.99,82.77,-0.08,-0.0967,0.6525,9530994,786572220.27,1.2112038224e+11,1.20775840629e+11
2020-02-20,'000568,泸州老窖,82.77,82.8,78.9,78.9,79.03,3.74,4.7324,1.2184,17795715,1458378224.73,1.21237562439e+11,1.20892687494e+11
2020-02-19,'000568,泸州老窖,79.03,79.9,77.02,77.39,77.7,1.33,1.7117,1.0447,15259006,1203962407.64,1.15759388178e+11,1.15430096564e+11
2020-02-18,'000568,泸州老窖,77.7,78.47,77.06,78.31,78.22,-0.52,-0.6648,0.5905,8625404,669853135.61,1.13811267385e+11,1.13487517437e+11
2020-02-17,'000568,泸州老窖,78.22,78.22,76.88,77.2,77.72,0.5,0.6433,0.7748,11316808,876266923.39,1.14572938673e+11,1.14247022058e+11
2020-02-14,'000568,泸州老窖,77.72,78.06,76.62,77.8,77.5,0.22,0.2839,0.5522,8064951,623526997.77,1.13840562435e+11,1.13516729153e+11
2020-02-13,'000568,泸州老窖,77.5,79.8,76.9,77.08,77.49,0.01,0.0129,0.8841,12912409,1010605020.81,1.1351831689e+11,1.13195400275e+11
2020-02-12,'000568,泸州老窖,77.49,78.26,76.13,77.4,77.4,0.09,0.1163,0.9373,13689545,1057427613.53,1.13503669365e+11,1.13180794417e+11
2020-02-11,'000568,泸州老窖,77.4,78.0,73.75,73.99,73.72,3.68,4.9919,1.4806,21626058,1651211782.13,1.13371841642e+11,1.13049341694e+11
