日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000004,国农科技,32.93,33.75,32.49,33.18,33.54,-0.61,-1.8187,3.477,2918150,96549748.95,5435182941.25,2763705704.12
2020-03-25,'000004,国农科技,33.54,34.29,33.33,34.09,33.1,0.44,1.3293,3.724,3125455,105103451.54,5535865042.5,2814900981.36
2020-03-24,'000004,国农科技,33.1,34.0,32.37,33.52,32.3,0.8,2.4768,5.7026,4785995,159275388.66,5463241887.5,2777973240.4
2020-03-23,'000004,国农科技,32.3,34.95,32.0,33.51,34.5,-2.2,-6.3768,5.5188,4631756,155345202.82,5331199787.5,2710831893.2
2020-03-20,'000004,国农科技,34.5,37.0,33.73,35.95,35.35,-0.85,-2.4045,6.0482,5076049,177091660.84,5694315562.5,2895470598.0
2020-03-19,'000004,国农科技,35.35,35.71,33.89,34.51,34.49,0.86,2.4935,5.0216,4214460,146426263.0,5834610293.75,2966808279.4
2020-03-18,'000004,国农科技,34.49,37.68,34.49,35.88,35.56,-1.07,-3.009,6.8875,5780441,209217739.79,5692665036.25,2894631331.16
2020-03-17,'000004,国农科技,35.56,37.01,34.59,36.2,35.5,0.06,0.169,5.1559,4327158,154212329.48,5869271345.0,2984432883.04
2020-03-16,'000004,国农科技,35.5,37.99,34.66,37.98,37.99,-2.49,-6.5544,8.3949,7045588,256794896.22,5859368187.5,2979397282.0
2020-03-13,'000004,国农科技,37.99,38.95,36.0,36.0,38.41,-0.42,-1.0935,5.8957,4948058,186300468.78,6270349223.75,3188374725.16
2020-03-12,'000004,国农科技,38.41,39.58,37.25,38.2,39.69,-1.28,-3.225,7.4959,6291072,241828348.91,6339671326.25,3223623932.44
2020-03-11,'000004,国农科技,39.69,42.8,39.69,40.82,40.82,-1.13,-2.7683,8.8362,7415908,305228209.94,6550938686.25,3331050087.96
2020-03-10,'000004,国农科技,40.82,41.7,37.5,40.0,39.89,0.93,2.3314,11.2936,9478378,375172996.61,6737448152.5,3425887240.88
2020-03-09,'000004,国农科技,39.89,44.0,38.6,41.21,41.9,-2.01,-4.7971,11.7178,9834349,407656837.49,6583949211.25,3347835424.76
2020-03-06,'000004,国农科技,41.9,43.21,39.5,39.5,41.8,0.1,0.2392,13.5481,11370495,471771330.78,6915704987.5,3516528059.6
2020-03-05,'000004,国农科技,41.8,44.88,40.56,43.0,43.93,-2.13,-4.8486,15.6513,13135659,559279794.47,6899199725.0,3508135391.2
2020-03-04,'000004,国农科技,43.93,45.26,40.13,40.13,42.3,1.63,3.8534,16.2395,13629237,593187307.71,7250761816.25,3686899228.12
2020-03-03,'000004,国农科技,42.3,49.0,40.55,48.0,44.77,-2.47,-5.5171,26.1032,21907514,978301319.14,6981726037.5,3550098733.2
