日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002473,圣莱达,8.34,8.65,8.06,8.62,8.78,-0.44,-5.0114,2.3147,3703459,30983928.46,1334400000.0,1334400000.0
2020-03-25,'002473,圣莱达,8.78,8.88,8.45,8.67,8.66,0.12,1.3857,2.5468,4074872,35350170.47,1404800000.0,1404800000.0
2020-03-24,'002473,圣莱达,8.66,8.78,8.35,8.61,8.55,0.11,1.2865,2.8512,4561996,39082725.4,1385600000.0,1385600000.0
2020-03-23,'002473,圣莱达,8.55,8.8,8.35,8.69,8.99,-0.44,-4.8943,3.6275,5804002,49558175.7,1368000000.0,1368000000.0
2020-03-20,'002473,圣莱达,8.99,9.34,8.02,8.24,8.49,0.5,5.8893,6.727,10763272,92798260.7,1438400000.0,1438400000.0
2020-03-19,'002473,圣莱达,8.49,8.77,7.86,7.97,7.97,0.52,6.5245,6.1116,9778603,83513812.31,1358400000.0,1358400000.0
2020-03-18,'002473,圣莱达,7.97,8.13,7.68,7.74,7.74,0.23,2.9716,2.0618,3298854,26300290.7,1275200000.0,1275200000.0
2020-03-17,'002473,圣莱达,7.74,7.98,7.5,7.68,7.66,0.08,1.0444,0.8148,1303727,9969398.39,1238400000.0,1238400000.0
2020-03-16,'002473,圣莱达,7.66,8.03,7.66,7.76,7.76,-0.1,-1.2887,1.6858,2697326,21148373.92,1225600000.0,1225600000.0
2020-03-13,'002473,圣莱达,7.76,7.86,7.31,7.5,7.77,-0.01,-0.1287,1.3134,2101402,15826160.94,1241600000.0,1241600000.0
2020-03-12,'002473,圣莱达,7.77,7.86,7.61,7.85,7.86,-0.09,-1.145,0.9183,1469207,11327908.24,1243200000.0,1243200000.0
2020-03-11,'002473,圣莱达,7.86,8.11,7.86,8.04,8.05,-0.19,-2.3602,1.0163,1626152,13013743.4,1257600000.0,1257600000.0
2020-03-10,'002473,圣莱达,8.05,8.09,7.57,7.61,7.77,0.28,3.6036,1.4383,2301201,18046802.86,1288000000.0,1288000000.0
2020-03-09,'002473,圣莱达,7.77,7.98,7.71,7.98,8.0,-0.23,-2.875,0.8589,1374301,10753509.91,1243200000.0,1243200000.0
2020-03-06,'002473,圣莱达,8.0,8.08,7.81,7.94,7.98,0.02,0.2506,0.7751,1240227,9927541.27,1280000000.0,1280000000.0
