日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002465,海格通信,11.19,11.42,11.1,11.36,11.43,-0.24,-2.0997,1.0959,24511675,276009169.33,25796584959.6,25028362063.5
2020-03-25,'002465,海格通信,11.43,11.7,11.35,11.67,11.38,0.05,0.4394,1.6212,36261797,417835746.19,26349862921.2,25565163394.6
2020-03-24,'002465,海格通信,11.38,11.63,11.04,11.51,11.09,0.29,2.615,2.0634,46152276,525234372.2,26234596679.2,25453329783.9
2020-03-23,'002465,海格通信,11.09,11.8,10.9,11.7,12.08,-0.99,-8.1954,2.6891,60145746,681266410.28,25566052475.6,24804694842.2
2020-03-20,'002465,海格通信,12.08,12.44,11.91,12.38,12.2,-0.12,-0.9836,1.6896,37790607,458646444.97,27848324067.2,27019000333.0
2020-03-19,'002465,海格通信,12.2,12.3,11.8,12.11,12.02,0.18,1.4975,2.5642,57351908,693135750.9,28124963048.0,27287400998.6
2020-03-18,'002465,海格通信,12.02,12.7,12.0,12.58,12.39,-0.37,-2.9863,2.4943,55789651,690714432.63,27710004576.8,26884800000.3
2020-03-17,'002465,海格通信,12.39,12.59,11.89,12.23,12.08,0.31,2.5662,3.1766,71050043,870416627.23,28562974767.6,27712368719.1
2020-03-16,'002465,海格通信,12.08,13.31,12.06,13.3,13.2,-1.12,-8.4848,4.6763,104592655,1327866908.17,27848324067.2,27019000333.0
2020-03-13,'002465,海格通信,13.2,13.3,12.2,12.21,12.85,0.35,2.7237,4.485,100315393,1300345465.0,30430287888.0,29524073211.6
2020-03-12,'002465,海格通信,12.85,13.17,12.6,12.74,12.92,-0.07,-0.5418,3.3092,74015222,952431617.48,29623424194.0,28741237937.0
2020-03-11,'002465,海格通信,12.92,13.46,12.62,12.73,12.68,0.24,1.8927,4.9702,111166623,1456384781.44,29784796932.8,28897804992.0
2020-03-10,'002465,海格通信,12.68,12.73,11.82,11.82,11.77,0.91,7.7315,3.2278,72195002,883505678.88,29231518971.2,28361003660.8
2020-03-09,'002465,海格通信,11.77,12.42,11.74,12.25,12.52,-0.75,-5.9904,2.8889,64616242,780875589.67,27133673366.8,26325631947.0
2020-03-06,'002465,海格通信,12.52,12.74,12.51,12.65,12.85,-0.33,-2.5681,2.0222,45230291,570897217.95,28862666996.8,28003136106.8
2020-03-05,'002465,海格通信,12.85,13.25,12.7,13.09,12.84,0.01,0.0779,2.7826,62237032,805599959.74,29623424194.0,28741237937.0
2020-03-04,'002465,海格通信,12.84,13.03,12.42,12.6,12.72,0.12,0.9434,2.7385,61252162,782852651.02,29600370945.6,28718871214.9
2020-03-03,'002465,海格通信,12.72,13.14,12.5,12.73,12.42,0.3,2.4155,4.526,101232695,1299480174.43,29323731964.8,28450470549.4
2020-03-02,'002465,海格通信,12.42,12.57,12.02,12.2,11.99,0.43,3.5863,2.7137,60697336,748185853.63,28632134512.8,27779468885.5
2020-02-28,'002465,海格通信,11.99,12.44,11.95,12.12,12.76,-0.77,-6.0345,3.8238,85526338,1040899150.39,27640844831.6,26817699833.9
2020-02-27,'002465,海格通信,12.76,13.16,12.54,12.87,12.73,0.03,0.2357,3.4613,77418956,995305973.37,29415944958.4,28539937437.9
2020-02-26,'002465,海格通信,12.73,13.61,12.48,13.3,13.77,-1.04,-7.5527,5.845,130733097,1714164597.05,29346785213.2,28472837271.5
2020-02-25,'002465,海格通信,13.77,13.86,12.75,13.02,13.36,0.41,3.0689,6.2535,139870368,1864924885.97,31744323046.8,30798976373.0
2020-02-24,'002465,海格通信,13.36,13.61,13.09,13.1,12.84,0.52,4.0498,5.4108,121020944,1614413002.49,30799139862.4,29881940765.7
2020-02-21,'002465,海格通信,12.84,12.91,12.25,12.38,12.18,0.66,5.4187,6.3365,141726309,1788691275.98,29600370945.6,28718871214.9
2020-02-20,'002465,海格通信,12.18,12.31,11.85,11.85,11.79,0.39,3.3079,3.887,86939128,1054073659.73,28078856551.2,27242667554.3
2020-02-19,'002465,海格通信,11.79,12.28,11.78,12.13,12.12,-0.33,-2.7228,2.9229,65376576,786313473.81,27179779863.6,26370365391.3
2020-02-18,'002465,海格通信,12.12,12.3,11.95,11.98,11.9,0.22,1.8487,3.0744,68764932,832574002.13,27940537060.8,27108467221.6
