日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300323,华灿光电,6.68,7.07,6.65,6.9,7.03,-0.35,-4.9787,3.3621,28679742,196232896.93,7295638345.72,5698247046.6
2020-03-25,'300323,华灿光电,7.03,7.24,6.84,6.93,7.03,0.0,0.0,5.8488,49891900,349151022.86,7677894845.87,5996807894.85
2020-03-24,'300323,华灿光电,7.03,7.03,6.47,6.55,6.39,0.64,10.0156,6.5557,55922345,388969062.7,7677894845.87,5996807894.85
2020-03-23,'300323,华灿光电,6.39,6.77,6.35,6.53,6.74,-0.35,-5.1929,1.3644,11638408,75774259.21,6978911531.31,5450868058.05
2020-03-20,'300323,华灿光电,6.74,6.9,6.6,6.79,6.79,-0.05,-0.7364,1.2817,10933693,73694639.03,7361168031.46,5749428906.3
2020-03-19,'300323,华灿光电,6.79,6.8,6.5,6.8,6.55,0.24,3.6641,1.5754,13439000,89568133.92,7415776102.91,5792080456.05
2020-03-18,'300323,华灿光电,6.55,7.07,6.5,6.8,6.68,-0.13,-1.9461,2.2972,19596079,132961898.63,7153657359.95,5587353017.25
2020-03-17,'300323,华灿光电,6.68,6.9,6.3,6.84,6.76,-0.08,-1.1834,2.3475,20024923,131418487.73,7295638345.72,5698247046.6
2020-03-16,'300323,华灿光电,6.76,7.18,6.5,7.12,7.1,-0.34,-4.7887,2.4556,20947325,142600651.5,7383011260.04,5766489526.2
2020-03-13,'300323,华灿光电,7.1,7.24,6.75,6.75,7.14,-0.04,-0.5602,1.6614,14172353,99688928.75,7754346145.9,6056520064.5
2020-03-12,'300323,华灿光电,7.14,7.34,6.99,7.1,7.22,-0.08,-1.108,1.586,13528900,96479448.0,7798032603.06,6090641304.3
2020-03-11,'300323,华灿光电,7.22,7.58,7.18,7.58,7.48,-0.26,-3.4759,1.538,13119625,96902643.75,7885405517.38,6158883783.9
2020-03-10,'300323,华灿光电,7.48,7.53,6.81,6.83,6.99,0.49,7.01,2.49,21240816,154222585.76,8169367488.92,6380671842.6
2020-03-09,'300323,华灿光电,6.99,7.47,6.96,7.37,7.49,-0.5,-6.6756,2.3938,20419830,146964469.16,7634208388.71,5962686655.05
